7.35776,-4.57236
-2.36151,-5.24308
-3.15106,-5.86642
2.33875,-1.31461
-3.81958,-5.9873
-3.1543,-5.96011
-3.32385,-5.33742
-3.49127,-5.92087
-3.20959,-6.18283
-2.38898,-5.13949
-2.79004,-5.28741
-1.49557,-6.23236
-0.820335,-5.97314
-2.73944,-5.80574
-3.77014,-5.96994
-3.26831,-5.47049
-3.07495,-6.04813
-3.42792,-5.97693
-3.63501,-6.02106
-3.66614,-5.87634
0.939529,-8.87234
-2.44177,-6.05659
-3.92548,-6.18558
-2.71368,-5.28691
-0.99395,-5.1121
-3.66809,-6.08191
-3.63495,-6.02103
-1.25647,82.435
-1.06817,-5.82486
-3.82178,-6.08722
7.33557,-5.56693
-3.94519,-5.09897
-3.70764,-6.00909
-3.40466,-5.7834
-3.44141,-5.44083
-3.46509,-5.18509
33.66,-2.44853
-1.02629,-6.33905
237.927,-7.83954
-3.98792,-5.84952
-3.63501,-6.02106
-3.53302,-5.89774
4.05661,-7.42163
-3.56152,-5.82187
-3.40289,-5.64853
-3.2915,-5.46504
5.32541,-14.2307
-2.32672,-4.90628
4.29279,-6.33084
-0.99395,-5.1121
4.12906,-6.93649
12.4159,-4.30835
-1.68631,-5.46211
-4.25476,-5.6937
-3.45001,-5.96829
-2.18268,-4.75601
-3.68536,-6.15564
-3.73547,-5.19646
-1.97781,-5.7579
4.04333,-7.43484
-12.2725,49.2073
-2.24005,-5.45288
-2.64557,-5.0734
4.19327,-5.43283
-1.25623,82.4347
7.40137,-3.8273
4.31158,-6.31888
-3.02368,-6.94008
-2.00925,-4.85156
-4.00183,-5.95926
-3.6969,-6.34094
-36.605,-53.1252
-3.27307,-4.00699
-2.04819,-5.12459
-9.8699,-14.3754
-4.81335,-6.17941
-3.07959,-5.88837
-2.26068,-4.83338
-1.77792,-5.29675
-3.65002,-5.9252
-3.27295,-4.00748
-1.14554,-5.87827
-3.66614,-5.87634
12.3859,-4.81332
-3.16479,-5.52362
-3.66687,-5.8551
-4.00549,-6.11627
-2.43988,-4.93291
-2.20935,-4.81684
-3.62006,-6.08484
-3.79529,-5.17412
-3.1416,-5.36758
-1.59219,-5.33609
-24.8769,125.861
-2.00879,-5.67722
-1.92749,-5.28801
-1.7157,-5.45367
-2.27576,-5.44102
-1.70935,-5.34109
-2.36145,-5.24307
-2.09702,-4.78549
-3.59387,-5.80264
-2.30032,-5.23256
3.16589,-1.18118
-2.65057,-5.04898
-3.41895,-6.20596
-1.77173,-4.83063
-3.35767,-5.59464
-3.7962,-5.92847
-2.34943,-5.47809
-3.23157,-5.82716
-4.74255,-5.81332
-2.20074,-4.9936
-1.97452,-5.13306
-3.5976,-5.91429
-2.48743,-6.56242
-2.32214,-4.86001
-1.86267,-2.56369
-2.19025,-4.79655
-2.92291,-5.61844
-2.17984,-5.26387
-2.49915,-5.08086
-0.626633,-5.39702
-3.74207,-4.47723
-10.4892,7.86143
-2.95117,-6.32471
-4.80035,2.77866
-3.89551,-5.82526
-4.33704,21.0567
-2.62769,-7.24756
-2.43912,-4.68236
-3.09253,-5.69736
-2.31683,-5.18583
-3.64795,-5.94797
20.4398,7.67091
-3.61157,-5.7265
-2.42047,-5.04288
-2.40167,-4.84168
-2.40332,-5.05183
-3.13995,-5.74506
-3.92548,-6.18558
-1.93347,-5.38934
-2.3114,-4.78539
-3.40472,-5.78331
-2.40729,-4.86543
-2.24329,-5.12253
-2.43652,-4.62068
-2.17987,-5.31836
25.9374,-4.33783
12.4155,-4.30774
-2.45233,-5.14852
-2.09137,-5.20123
-10.2156,7.71843
-2.41644,-4.64839
-2.31012,-5.22507
4.19217,-5.43817
-2.0672,-3.97366
-3.74402,-6.18222
-2.24329,-4.78264
-2.41681,-5.60649
-20.8584,101.83
-2.42114,-4.86097
-22.2037,112.338
-1.55298,-5.25337
-2.06763,-5.22
-2.17816,-4.76646
-1.90289,-5.16299
-1.92465,-5.04989
-3.07629,-7.24731
-2.18604,-5.5825
0.354492,-8.08994
-2.37769,-5.33905
5.12515,-8.71951
-2.11655,-5.48785
-1.4304,-5.74767
1.59088,-7.46649
-2.01364,-4.9887
4.07996,-9.01807
-2.35034,-5.07785
-2.66705,-4.41151
-1.92523,-4.81161
-3.93774,-4.5325
-2.33661,-4.92014
-1.29407,-5.20407
-10.0724,7.89807
-2.25427,-4.96828
-3.78821,-4.93747
-1.97479,-5.72749
1.72894,102.266
-1.57419,-5.28764
-2.42126,-4.86115
-2.1723,-5.51028
12.1242,-5.00488
-2.81665,-7.65123
-2.35529,-5.0361
-1.4417,-5.11445
-2.35858,-5.11478
-2.82422,-6.03407
-2.69958,-5.25451
-2.36725,-5.3728
12.3911,-4.98436
8.23804,-3.92395
-1.85486,-5.46284
-4.16064,-5.81323
-1.97968,-5.21471
-1.74701,-5.30891
4.99258,-7.3537
-2.13239,-5.13896
-3.66809,-6.08191
-2.43451,-4.91639
-3.5199,-6.15565
-3.06311,-7.6665
-2.16968,-4.75057
-1.94107,-5.12621
-3.51965,-6.15601
-9.56488,7.76805
-2.08405,-4.84213
-2.36713,-4.78894
15.5239,-8.76404
-1.31927,-6.00919
-2.29578,-5.15697
27.4531,6.75153
-0.894875,-6.40619
-3.82178,-6.08722
-1.8503,-5.10334
5.32776,-8.48199
-2.39114,-5.52701
-2.7901,-5.15666
-2.09076,-4.93609
-2.59412,-5.69279
-6.10358,-21.609
-1.71936,-5.60319
-3.52893,-5.30478
-3.95264,-4.73232
-39.4136,31.9303
-2.00803,-5.27657
22.2765,15.8273
-2.62738,-5.34377
-3.40289,-5.64856
8.72992,-2.00235
-3.12476,-5.41771
-1.91164,-4.90873
-1.05994,-5.73799
-1.81104,-4.91194
-10.2721,7.7657
-1.95288,-5.4113
-1.40114,-5.24119
4.99258,-7.3537
-2.43329,-5.57387
-3.02411,-6.39807
-3.15015,-5.83662
-4.33801,21.0547
-2.71692,-6.77321
-2.30402,-4.79244
-2.45386,-4.97556
-1.0865,-5.02867
-2.12152,-5.48497
-4.35193,-5.39317
-1.89948,-5.66406
-1.80206,-5.68204
-1.3985,-5.37061
-2.03381,-5.17668
-0.453796,-13.4572
2.71613,-6.04068
-22.2037,112.338
-1.91751,-5.29625
-2.22714,-5.76839
-0.891357,-6.13354
-4.6803,21.4016
-2.93604,-6.38049
-3.70959,-4.79724
-3.75482,-5.7674
-2.03833,-5.07979
-3.46509,-5.18375
-2.37836,-5.35297
-1.95474,-5.73354
-3.31787,-7.39709
-3.69006,-5.82089
-2.0687,-5.32515
-2.40527,-5.00322
-7.33643,-5.9414
-6.88733,-5.82514
-19.2418,117.04
-2.22025,-5.3688
-1.92618,-5.20291
25.236,-4.59238
-4.43341,20.7401
-1.58405,-7.99354
-3.89905,-6.12445
-1.93301,-5.24284
-2.14404,-5.31975
-1.37918,-6.25
-3.31787,-7.39709
-3.42511,-6.0921
-1.89551,-5.44046
10.2272,-3.96319
-1.28317,-5.6931
-1.51627,-6.06808
-2.08234,-5.19911
-2.06906,-5.36519
36.1011,-2.17877
-1.80103,-4.85081
-2.03262,-5.45406
-2.38647,-4.43184
-1.40112,-5.16479
-1.5444,-5.10907
0.374649,-7.1441
-3.97021,-5.99298
-2.60413,-5.03691
-1.16811,-5.30824
-1.97272,-4.71512
-1.64545,-5.90102
-2.698,-4.95952
-4.28833,-5.94989
-4.3252,21.072
-3.82062,-5.2668
-2.10818,-5.24559
-1.98193,-5.29725
-2.05573,-5.16556
3.95923,-3.89587
5.41086,-7.02029
-2.77612,-7.92876
-10.4929,7.89641
-1.27292,-4.30325
-2.60785,-5.19778
3.49454,-5.17331
-2.38513,-4.97516
-10.7607,8.14514
-1.13681,-4.8964
-2.28836,-5.52361
-2.22119,-5.15839
6.23645,-6.6434
36.2416,-3.50317
-1.1813,-5.40203
-2.55121,-5.63602
-3.63605,-5.85873
-1.90298,-5.40279
-3.60651,-5.75214
-3.89551,-5.82507
-1.47855,-5.90564
-10.3761,7.93611
-3.46753,-5.59164
-10.6417,8.24873
-3.58777,-5.87857
-2.14719,-5.25104
-2.03711,-5.11401
-1.88864,-5.48369
-2.21149,-5.54721
-2.49496,-5.4401
-3.92761,-4.79559
-0.988831,-5.23576
-1.40112,-5.16479
-0.667221,-5.77057
-2.79675,-6.0614
-1.75293,-5.12253
-2.17389,-4.7941
-2.30975,-5.3298
-2.30243,-5.1549
6.00616,-18.4329
5.2048,-5.38397
-2.23953,-5.34945
-2.45615,-5.42583
-2.86194,-8.40317
-2.48364,-4.98303
-1.09201,-5.99399
-0.45462,-6.1208
-3.34436,-6.05209
-1.90588,-4.82057
-3.23145,-4.45013
-2.33051,-5.102
0.00753784,-7.31673
-4.31848,-6.04044
-2.0929,-5.49452
2.49188,15.4992
-1.8804,-5.35883
-2.20758,-4.95358
12.3023,-4.9834
-2.13321,-5.6924
-1.91574,-5.43591
-1.88272,-5.22215
11.8934,-5.16107
12.1299,-4.78423
-2.1839,-5.09039
-1.65669,-5.31168
7.39169,-6.80289
-4.22095,-6.12363
-1.39584,-4.88063
-2.45074,-4.66425
-1.54791,-5.25833
-2.16852,-5.59669
-2.27753,-5.58379
-4.01727,-6.0177
-2.30762,-5.2747
12.0966,-4.92642
-3.48096,-5.64981
-1.95822,-5.21912
-10.2159,7.71513
-2.73944,-5.80574
-1.1904,-5.57887
-1.35071,-5.03151
-1.6028,-5.1156
-2.09027,-5.18767
-1.38303,-5.57773
-1.76434,-5.3831
-1.55832,-5.42767
-0.2061,-5.8118
-2.48315,-5.44099
-2.46246,-5.50226
-1.95645,-4.89602
-2.10461,-9.77336
-1.77322,-5.28018
11.8948,-4.68108
-2.12186,-5.37708
-1.46722,-4.76894
-1.8316,-5.76399
-2.27795,-5.33307
-2.07043,-4.96091
12.1723,-4.49843
-4.43536,20.7501
-3.07495,-6.04813
-1.67459,-4.93327
2.87453,-9.85428
-0.929428,-5.5421
4.207,-13.176
-1.20702,-4.96715
-4.42981,-3.46332
-4.67566,20.8389
-1.57368,-6.08859
-2.84949,-6.73882
-4.21069,-6.00711
-0.803864,-4.74871
17.0518,2.02511
-2.13101,-5.43974
-2.53143,-5.30122
-0.572479,-4.972
-1.83238,-5.91597
-3.98779,-6.17136
-9.90796,33.9047
3.93564,-5.09534
-3.34821,-5.53
-1.78806,-5.00138
-4.9342,-6.11932
-4.40674,-6.32709
-1.71835,-5.55127
-2.05969,-5.51469
-1.45502,-4.76187
-1.80499,-5.30908
-2.32962,-5.13328
-3.7146,-5.7323
-1.72055,-5.26895
20.1297,-17.6967
21.9219,3.39497
40.4888,-6.60724
-2.09961,-5.50562
-2.03726,-5.43695
-1.04497,-4.99641
-0.923073,-5.54673
-1.80447,-5.45487
-2.09164,-5.46034
-3.09509,-5.61664
-1.23051,-4.72066
-2.59885,-5.24425
-2.70056,-5.49873
-2.03162,-5.40028
13.3873,22.1593
-1.47751,-4.8762
-1.12303,-5.60428
-1.90475,-5.41892
26.1581,-4.78052
-2.14325,-5.35002
-0.506012,-6.89951
-3.4718,-5.65128
0.283432,-7.83385
12.5649,-4.75671
-0.819389,-5.96844
-2.15231,-5.42105
-1.67645,-5.45111
-1.52863,-5.2569
-0.807022,-5.71243
-2.77612,-7.92876
-2.22815,-5.48438
15.6463,15.6206
4.3877,8.55751
-6.83661,38.083
-4.57104,-5.83643
-39.1897,31.9457
-24.861,126.303
16.3745,13.3778
-2.03897,-5.32236
-1.80963,-5.59769
9.12006,-4.18924
-1.56754,-5.77719
11.6607,-5.04681
-1.71835,-5.36894
