-10.4165,9.51263
-19.7202,-8.41731
-8.19458,2.01274
-5.81482,5.44296
-13.22,2.68524
-13.2201,2.68524
-8.19452,2.01263
-8.46057,10.5909
-11.839,10.0132
-7.61658,4.55162
-12.3141,9.746
-10.9055,-11.5981
-9.85669,2.81267
-9.79919,3.03859
-30.9757,-22.9993
-14.8365,0.632874
-50.3417,-39.0952
-23.9471,1.61591
-13.1001,0.0856323
-3.58252,-11.9714
-9.84308,3.14728
-17.7543,-11.0454
-17.8669,-11.5363
-23.6568,2.11591
-23.6808,2.04716
-17.8905,-11.4579
-17.5214,-11.7568
-7.99048,2.52831
-17.3005,-11.6193
-6.32855,2.3114
-8.9328,2.25931
-11.483,2.88312
-18.2162,-11.3225
-8.45764,3.21549
-18.4813,-11.1634
-23.3624,2.01195
-10.3335,3.0522
-31.5855,-28.2322
-8.83569,2.09964
-7.75922,3.17504
-18.2449,-10.4374
-23.4415,2.21188
-23.9556,1.30183
-23.9592,1.56906
-11.9984,3.36884
-8.64755,-4.61446
-13.6436,0.82666
-5.47986,-5.73314
-8.99011,10.9109
-2.96252,-11.2218
-9.60724,2.97151
-9.0661,2.33522
-10.1376,3.47212
-8.83502,1.46144
-9.1618,3.06927
-3.6626,-11.243
-8.25342,2.72958
-14.3644,1.94467
-9.85669,2.89209
-8.82373,2.08505
-8.15973,-13.2902
-14.7475,1.8201
-43.3239,-21.2097
-9.06061,2.6308
-12.0596,3.17548
-28.8681,-29.6861
-10.3374,2.94002
-8.66486,2.39977
-17.3323,-11.6452
-8.28442,3.13271
-14.2669,1.95197
-8.69104,2.37664
-24.0594,1.31892
-17.8949,-11.4352
-7.89447,2.95472
-14.609,0.463959
-28.4392,-28.015
-8.76532,2.72342
-18.9951,-10.3281
-3.83807,-10.6735
-8.78528,1.86052
-4.39215,-11.0858
-18.7397,-10.0269
-27.1033,-27.8808
-9.02295,-0.485706
-7.84583,-5.15344
-8.21466,2.79025
-2.84802,-11.4051
-39.1724,-1.39484
