21.7593,4.87784
15.4731,-12.2029
14.6935,16.7728
7.10037,7.43687
7.31842,8.96833
0.172241,-1.54143
8.91382,6.05809
16.5179,-0.33139
2.80957,4.81711
9.87836,5.49532
9.99298,-2.54696
11.4246,5.25015
17.5945,-13.4557
14.6935,16.7728
19.1002,-35.9797
21.1464,3.78125
14.3381,22.6497
24.1616,6.74829
103.633,-0.0720825
5.6568,7.87546
7.34497,9.12265
24.0432,5.61575
3.35736,9.18767
51.6066,-1.88797
17.2946,-18.3011
4.66998,8.81975
4.94598,12.0352
8.58319,8.09892
-3.10455,11.4915
14.4924,1.51993
14.7587,-13.4036
5.38715,9.04897
3.099,8.04851
3.69,10.0669
10.7016,14.914
9.39587,7.50932
24.268,24.1658
6.91321,12.8387
0.309814,9.92254
11.8934,13.29
13.7715,28.5757
-19.0305,18.3085
13.3791,23.6418
51.621,-1.81216
15.6268,-12.104
9.83508,15.9477
5.7724,8.80768
28.4274,-5.81163
5.14258,8.46841
4.38641,9.20218
10.3754,4.74442
5.84222,9.06419
9.77267,10.3134
15.6605,-1.96072
8.51147,17.5074
14.2513,0.79715
7.00049,12.3488
16.5351,-0.373627
41.6804,-8.26884
18.8892,-3.19028
10.482,16.0149
3.89862,8.91037
4.5777,10.4017
5.57397,12.6081
4.88892,8.96754
8.19812,8.52547
14.0861,11.6391
10.2275,16.2223
-3.44147,10.4467
4.57819,11.0926
6.79773,7.29515
3.39185,8.44566
6.67896,12.9289
5.26453,11.4754
4.76825,6.78348
13.683,11.5371
5.37708,10.6116
15.9536,-13.6985
8.38446,3.39821
13.7737,2.74783
4.65137,9.88658
5.19421,10.5321
16.084,-1.55896
7.1322,9.14713
5.33026,11.2827
11.4301,7.297
9.53204,16.4621
-2.56598,9.95671
6.79901,10.8497
5.04675,8.47575
10.0574,17.587
5.0141,11.9044
1.65894,10.4628
6.66199,12.1574
4.30426,10.0493
10.1979,-3.06818
24.6979,21.7729
6.21051,8.5276
15.1425,18.9553
9.23801,28.9809
10.2224,8.33867
8.35376,6.57921
4.75995,12.1192
