2.15125,-8.57522
4.23773,-4.6237
-2.90063,-16.7856
15.8342,9.11591
-2.28131,8.74713
0.36731,-7.99645
4.05981,-13.0154
0.932587,-8.15466
4.05988,-13.0155
-2.76294,-18.8504
2.10138,-7.92365
3.16434,-9.05823
0.158447,-9.39526
-17.485,-6.6925
-4.80261,-5.96989
1.2312,-7.90233
1.27863,-8.1083
1.58344,-7.85919
-4.63019,-6.74306
1.29749,-7.57886
1.45496,-7.12006
2.0437,-8.64844
-4.43396,-6.83575
-4.28455,-6.44806
-3.19421,-7.31074
-3.76355,-7.20601
0.0852051,-16.2522
2.94977,-4.56656
1.45264,-7.7945
-4.91333,-6.60185
3.21173,-4.95782
4.71265,-9.69691
-2.90015,-17.9869
-0.980225,-8.84318
-4.78528,-5.44833
1.85071,-6.18993
-4.3537,-5.06903
-3.39594,-6.87212
-4.45428,-5.48544
-0.931091,-10.6494
-3.84467,-6.78199
1.1839,-7.52794
1.00592,-8.40171
0.943115,-7.64248
2.88074,-8.28995
1.83899,-6.95341
-4.53906,-6.18472
1.33154,-7.41617
2.87973,-5.23192
1.62311,-7.47682
-3.91144,-6.2311
2.92963,-7.35725
2.58331,-8.30743
-3.93231,-6.22593
2.25696,-6.65594
-1.33939,9.80081
-5.06097,-5.85453
0.525452,-9.06949
-4.1217,-6.88457
-2.62531,-7.06488
-2.65662,-18.0899
-4.05157,-6.81488
1.6311,-6.69121
-4.76624,-6.15846
2.45752,-5.11571
-4.52051,-6.64133
-3.57446,-6.37447
1.53607,-6.88934
-4.11957,-5.80039
-5.03119,-5.6503
2.13654,-7.59846
-2.71704,-6.87792
-4.81384,-5.18734
-1.0451,-11.7396
1.23987,-8.18027
3.25635,-7.37044
2.92068,-4.84274
-5.078,-6.52627
-4.89929,-5.4738
2.12537,-7.58765
-4.7843,-7.14563
-4.34766,-6.70485
2.29962,-6.30915
-4.25629,-6.8821
3.0564,-7.94662
3.3822,-8.64684
-4.11664,-5.81581
-2.87231,-4.02521
-14.5433,-11.4753
1.40216,-7.20154
-4.953,-5.4751
1.27179,-8.01858
-5.05353,-6.40157
-5.02319,-6.25578
3.30414,-5.1538
1.7702,-7.25559
3.29144,-8.21915
2.12799,-6.17161
2.94312,-7.74886
2.45972,-6.57025
-3.71338,-5.83067
-0.705811,-17.295
2.61188,-7.54328
1.47198,-7.93206
1.90424,-7.46857
2.82751,-8.6633
2.27722,-6.66096
-3.81653,-7.14204
-4.93323,-7.81492
1.63245,-6.81425
-3.32831,-7.59229
12.3362,-16.1153
-1.3269,-18.549
2.74835,-7.76566
-5.02948,-6.58067
1.59857,-7.02052
3.16699,-7.27451
2.73029,-8.56244
-4.05603,-5.44594
2.7984,-6.77788
-4.93573,-7.21516
1.99994,-8.44736
1.89819,-7.23391
2.51611,-6.95119
1.9129,-6.62103
1.82074,-7.26468
3.40881,-8.67354
-4.7782,-6.74156
2.94324,-5.52516
2.92896,-7.27102
-4.01648,-8.08886
3.01581,-5.65159
3.27783,-8.42082
-5.07074,-5.26041
-4.62732,-6.74655
3.534,-9.12935
-4.89789,-6.31004
2.09344,-6.75718
-3.89282,-6.20617
-1.63568,-6.98352
2.73364,-7.70586
2.25812,-6.30433
2.90924,-5.71218
-4.38135,-6.78613
4.38556,-4.82413
-3.2713,-6.79833
2.87134,-8.30482
2.9476,-5.07299
2.96155,-8.46425
-5.22247,-6.21619
-4.1488,-5.58528
1.73212,-7.68245
2.64923,-8.10043
0.984436,-8.16893
3.27802,-8.29312
1.64209,-7.9773
1.5705,-7.6023
-0.978271,-9.83498
-3.77545,-7.13391
-5.073,-5.76958
-4.81604,-5.87265
3.80658,-8.03783
-4.82037,-5.11312
3.3208,-8.25986
2.74207,-7.11502
2.19366,-8.08564
2.70087,-8.58591
2.76453,-8.26877
-4.09607,-6.97858
0.956512,-7.29455
-2.50873,-8.56905
3.23779,-4.44765
-2.59399,-6.72024
6.3757,-4.96315
-4.9613,-4.98408
1.8949,-7.2356
-3.81891,-7.13754
-1.66333,0.316711
1.2403,-14.8239
3.28998,-8.85228
-4.28455,-4.90489
4.22864,-8.00362
2.7767,-5.00154
1.60126,-7.27565
-5.4068,-6.07101
4.10452,-6.61697
2.92383,-8.2874
0.616821,-9.73003
-4.65662,-6.74125
2.74182,-7.11491
-2.20465,-8.43541
-5.19135,-6.3107
2.74139,-7.73313
-2.79791,-7.36601
3.06732,-6.54766
2.06171,-6.81318
2.52917,-8.60678
1.54401,-8.19612
-4.09473,-5.99242
3.7337,-8.44031
3.40778,-8.9073
2.99896,-8.97081
3.19904,-5.24597
2.7142,-5.0151
4.56158,-6.40421
-4.81342,-7.18199
-4.93231,-6.82316
3.16937,-8.25865
-3.4032,-6.78122
2.9823,-6.54862
3.8244,-8.75395
-5.02252,-7.54432
2.73395,-8.12106
3.18713,-7.77
0.403259,-9.14929
-5.28491,-5.91899
-3.57452,-4.96492
4.04761,-8.96002
-3.0152,-8.52757
-3.62457,-7.75963
-4.27924,-5.49989
2.66016,-6.86481
3.30219,-7.37119
0.630127,-9.58404
-4.50226,-4.82854
1.44476,-7.97801
3.18143,-4.50397
-3.16888,-7.25076
-2.96948,-1.88729
3.54703,-5.74592
-10.7856,-2.53107
-4.76886,-5.85142
3.09247,-7.33471
3.09174,-7.00098
3.22284,-4.16145
-4.67792,-6.64553
3.82007,-7.31091
3.14233,-12.6003
-4.32941,-5.29743
3.67145,-4.93637
10.1632,-21.1559
-4.29559,-6.54785
3.35376,-5.03849
-2.66565,-7.18266
4.93811,-3.73071
