1.32169,0.528091
1.2422,-0.923248
1.25455,-0.914337
0.510803,0.0494385
0.0944824,-0.410919
1.24353,-0.923523
1.22482,-0.687958
0.6763,0.488922
1.05209,-0.514038
1.33759,-0.0482864
1.1814,-0.90799
1.53406,-0.246323
1.33144,-0.850708
1.28049,0.48114
1.73833,0.200294
1.3604,-0.375183
1.53796,-0.210403
1.83453,0.785378
1.27173,-0.746246
0.645386,0.381622
1.6828,-0.244186
0.11969,0.0700378
1.33759,-0.0484428
1.44724,0.509468
1.41504,-0.00216675
1.37119,-0.00788116
1.20856,-0.342621
0.553833,0.238342
1.59097,-0.166779
1.37442,-0.0685806
0.528564,0.384613
1.15872,0.126526
1.33151,-0.850647
1.96521,0.169701
1.35873,0.178585
1.00302,-0.107025
1.54715,-0.460602
1.3244,-0.679474
1.35873,0.178585
1.19556,0.238785
1.07687,-0.524841
0.850952,0.949104
2.06143,0.406876
1.99759,0.204483
0.254333,0.185973
1.27176,-0.746246
1.21387,-0.323595
1.80515,0.0225449
2.02768,-0.135227
1.10547,0.789856
0.886963,0.37085
1.35873,0.178585
1.1134,0.936665
1.26596,0.326019
0.271301,0.562232
1.68872,1.62306
1.28314,0.471146
0.271118,0.562159
1.33813,0.472328
1.37164,0.719872
1.37018,0.560822
1.15729,0.444336
1.21405,0.67572
1.43625,0.614059
1.23303,0.439644
1.23633,-0.0142593
1.30511,0.448059
1.24692,0.468735
1.26666,0.559555
1.26752,0.603683
1.31854,0.533096
1.80414,1.65411
1.12537,0.578323
1.44702,0.719131
1.27673,0.173149
1.46277,-0.299591
1.62061,1.14392
0.5979,0.869182
1.02716,0.675148
1.2821,0.484039
1.28882,0.511887
1.87041,0.380463
1.41858,0.315521
1.24377,0.680679
1.45914,0.454407
0.221558,-0.182068
1.38773,0.264343
1.07385,0.877453
1.52365,0.569778
0.639664,0.4953
1.49127,0.657013
0.861328,-0.814117
1.38531,-0.0392075
1.22009,0.678406
1.48465,-0.721252
1.24738,0.753708
1.25293,0.596519
1.28748,0.52504
0.568604,0.966666
1.19775,0.648277
1.34656,0.468925
1.35999,0.601303
0.732056,1.00622
1.27081,1.25739
1.24846,-0.899689
1.23633,-0.0142593
1.41727,0.487694
0.652649,0.804016
1.35358,0.582108
1.14743,0.469879
1.32172,0.484146
0.989807,0.485428
1.26407,0.450607
1.26263,0.678474
1.55011,0.691132
0.907349,1.36429
1.2951,0.351288
1.28336,0.6035
0.927551,0.512787
1.61121,0.367523
1.10327,-0.610565
1.41376,0.526062
1.39301,0.478683
1.38846,0.58905
1.21808,0.480232
1.38452,0.669388
1.03979,0.483521
1.22186,0.524742
1.13867,0.507355
1.27176,-0.746246
1.42511,0.957962
0.971558,0.558777
1.33307,0.616623
1.14822,-0.363983
1.29791,0.700958
1.17923,-0.398865
1.16211,0.771866
1.00891,0.410339
1.50137,0.469261
1.10934,-0.0529938
1.27856,0.50267
1.31335,0.718353
0.930725,0.526474
1.25581,-1.00916
1.26453,1.24031
1.15894,0.418777
1.53427,0.552582
1.11383,0.331207
1.28452,0.263336
1.21179,-0.0576782
1.45435,0.55275
0.908752,0.0409317
1.53024,0.464638
1.63107,0.105118
1.42682,0.515366
0.958801,0.561584
1.1814,0.495575
1.40393,1.09306
1.33466,0.567795
1.29358,0.651718
1.03656,0.356781
1.22922,0.337753
1.30377,-0.869934
1.08887,0.647705
1.11307,0.416214
1.13068,0.436813
1.19617,0.526932
-0.0339355,-0.470062
1.21973,0.739151
1.37714,0.554245
1.10742,0.683762
1.5105,0.66671
1.3905,0.605209
1.27692,0.595779
0.868225,-0.148743
1.35614,0.454468
1.03668,0.356476
0.896118,0.619858
1.2207,-0.768066
0.822052,-0.223602
1.48593,0.509544
0.868164,-0.148788
1.27914,0.372971
1.13806,0.55481
1.34088,0.521957
1.21533,0.356491
1.69269,1.64221
1.26099,0.555145
1.42566,0.0232849
1.33331,0.30201
1.35638,0.637711
0.867126,1.22804
1.3573,0.41832
1.12958,0.708557
1.44476,0.559494
0.909653,-0.191956
1.22021,1.3175
1.26913,0.328888
-9.88385,10.2945
