59.4681,-0.0388184
40.6398,-15.0579
40.6394,-15.0582
44.8671,-82.2249
44.5833,23.3933
126.415,20.383
-41.5379,-8.78491
42.7224,-9.96484
-31.4915,344.47
39.162,-13.4404
46.1023,-21.2871
36.4258,-8.58154
-27.9711,344.074
-92.0784,-61.8847
-97.5557,-58.7849
-223.904,46.6566
-28.0224,344.323
42.1061,61.2867
-8.86963,17.2402
99.2463,-14.7863
77.7438,57.0896
201.832,76.5983
-6.5744,-58.3681
-35.8306,-115.256
256.796,-414.655
-18.2245,-97.5897
-118.544,3.07468
65.1996,-4.01895
-84.8963,-54.0887
-231.721,40.7656
99.2463,-14.7863
130.233,61.5461
42.7224,-9.96484
23.0383,46.0757
-26.8994,-0.0696716
35.6676,0.368866
46.1829,-21.2314
-264.829,41.0243
-157.219,51.0155
43.8996,80.0699
-94.4051,2.3291
-29.8069,11.6287
-223.909,46.6568
39.0433,-6.62164
116.971,55.3994
-132.333,35.9938
33.0702,-7.94067
208.836,198.775
34.7383,-8.99716
40.4448,-30.2844
-264.577,41.0251
-68.5648,-27.2863
40.224,0.0530701
33.902,15.8349
109.704,19.31
-363.979,-117.02
-1.7688,109.558
-35.8306,-115.256
-29.4406,-27.0472
256.796,-414.655
-14.9748,-116.779
-28.079,344.368
39.425,-17.7428
-75.4762,-21.0466
-67.9182,-2.13434
-203.869,30.6052
34.7391,-8.9975
-46.4506,94.049
56.4907,85.5768
173.399,-6.90411
46.1104,-21.2796
-76.2561,-7.42386
361.318,-15.8486
-26.8994,-0.0696716
-75.475,-21.0293
19.0656,236.805
477.572,287.323
37.0771,-8.59445
-231.26,46.1288
340.412,267.004
-92.848,0.335022
-1.87848,109.662
42.0999,61.2922
-94.6059,-186.723
477.639,287.322
-43.3198,-5.31299
-84.1942,134.05
-97.8254,35.6841
-122.338,-37.4521
-52.8322,-6.00562
250.315,221.024
109.363,-9.27618
174.899,-72.3426
173.408,-6.90433
394.076,217.447
-185.044,320.628
12.3249,-8.9733
21.3256,84.5966
42.7431,60.813
56.4907,85.5768
48.5216,-87.3191
-26.7743,-11.6105
-14.7599,-10.7496
112.478,32.0071
-240.099,216.396
39.3372,-10.6881
53.531,20.4442
96.0953,20.6833
49.1069,78.5347
-127.543,56.6564
-51.3096,12.2079
113.411,40.7488
61.4799,-26.343
-23.0636,-8.54401
101.585,16.1762
-213.301,292.411
66.0704,3.96069
-179.887,252.295
62.1713,74.868
-128.398,-62.7013
-16.9272,80.5027
-49.2886,-1.49344
-47.9863,211.478
50.7103,81.5352
57.922,73.4426
48.4188,-87.6593
40.4362,-30.2632
-93.7552,74.9312
-73.2523,295.201
34.7383,-8.99716
106.185,47.572
-77.3584,145.029
77.8034,205.173
-32.3202,-1.53754
67.1666,146.607
79.4249,257.035
-11.9304,-7.51947
94.6454,48.9774
75.1219,7.36819
208.209,244.494
-39.0606,-39.434
-344.659,-55.2436
282.258,13.9896
30.3972,-39.297
2.49609,103.812
56.8612,-11.9375
115.578,18.2908
-182.269,-30.9485
-61.0685,2.39929
-189.474,334.544
415.422,402.892
-31.5944,253.437
179.243,-3.08478
10.642,44.7804
-115.575,-173.183
-105.825,-62.8341
-303.657,-50.3864
-87.8518,-57.5268
-97.1942,-63.1045
12.3127,247.931
855.61,165.438
-5.87106,-7.33224
-30.7618,-70.597
224.536,191.668
58.0593,42.4825
-1.90787,83.4393
40.5729,253.842
-124.71,38.0259
-34.9489,216.032
3.69897,-6.82718
104.762,43.7471
255.318,-456.794
2.73669,-26.2752
-46.5719,9.17178
99.5076,139.078
-61.065,2.38757
62.5006,-142.185
289.922,24.5185
254.778,233.672
-52.6605,2.70154
121.949,43.5109
271.083,13.7109
58.6864,31.0018
-171.738,317.363
62.8956,11.9076
-410.714,363.879
61.1844,-4.31125
415.422,402.892
-189.385,-83.2768
90.2306,2.13406
43.2036,67.9507
-2.79321,18.2868
31.8092,29.5931
57.5201,82.8151
114.146,39.1284
35.4384,-13.3578
45.318,-13.2351
1.38403,12.6697
125.828,47.9432
107.902,-29.1105
39.573,293.218
-78.2743,-46.6339
128.829,52.7726
15.0709,6.43024
-81.3021,-73.1593
101.212,53.4491
-382.692,52.452
167.079,72.591
-456.011,194.997
-114.182,-62.4906
-270.719,262.855
-30.7188,-6.06705
6.14783,-20.5863
-181.241,327.852
314.928,-434.347
42.2566,-1.95612
14.693,0.344879
120.431,125.201
79.2575,126.54
-18.7094,14.8423
-81.3013,-73.159
-213.254,337.759
170.305,89.0626
-96.0414,275.343
38.3784,-15.288
-128.502,361.734
-273.677,153.504
-26.8994,-0.0696716
103.861,87.3992
2.12671,8.63821
-1.66278,-86.9243
-95.7585,51.7749
47.8491,-22.1433
-65.0634,3.32632
-222.934,-62.7875
30.5557,55.4048
130.115,34.9117
428.442,-173.709
30.1174,-34.3014
63.8112,-10.8056
-3.72791,-7.63251
-6.43228,-73.3154
-52.6641,2.70969
84.5835,-45.1069
-41.5734,3.29474
130.695,159.257
45.6852,-12.1912
-105.106,-47.4208
33.1898,-67.9722
-27.8502,-18.5201
58.2411,52.6413
