0.748291,-2.89304
0.285118,2.94611
-0.0349121,1.56503
0.621948,-2.61032
-0.443848,1.72882
1.33405,0.199585
0.294312,1.06772
1.01636,-2.61331
1.26709,-2.55515
0.309631,0.914932
0.483871,1.87253
1.12234,2.37094
0.072876,0.848022
0.479004,-2.3772
0.202911,0.782562
0.20285,0.782471
0.280182,0.90686
0.433838,-2.26401
1.03827,-2.69242
0.290405,0.760651
0.698967,1.44023
0.250092,0.905334
0.203003,-2.42922
0.540127,2.05612
0.0242004,-0.601044
0.54126,-2.97976
0.601929,-2.31378
0.254211,-2.37737
1.73022,-0.0511169
0.175049,0.771606
-0.401276,0.181479
1.23633,-3.08418
0.0697021,1.63154
-3.20386,-0.33654
-0.245117,-3.09014
0.285675,1.02571
0.872681,-2.80179
0.344849,0.626465
0.07901,0.958954
1.06763,-2.72111
0.49588,0.428299
0.256165,-2.50112
0.22821,-2.48312
0.343018,-0.18924
0.267426,1.07881
0.943237,1.15268
1.14502,-2.72937
0.13092,-2.6655
1.06274,-2.96281
1.12103,-2.49654
0.213745,-2.50056
-0.401276,0.18148
0.698837,1.43936
0.170471,-2.44792
1.04138,-2.67828
-3.51428,-0.117668
0.899078,0.522003
1.23157,-3.28504
1.02332,-2.65762
1.22504,-2.87492
0.245667,-2.55745
1.79367,-0.0500183
1.08417,-3.40339
0.968933,-2.23587
1.65768,1.09756
1.26013,-3.51828
-2.77692,4.28018
1.19171,-3.57076
1.10437,-3.30522
0.279846,-2.52213
1.09235,-3.16294
1.33014,-4.18343
1.26917,-2.97347
0.705452,2.8024
1.03094,-3.14588
1.09906,-3.18102
1.12671,-2.94172
0.326294,-2.56266
0.460388,0.632843
1.38147,-0.317505
0.365093,2.20222
1.5842,0.499817
0.292175,-0.237549
0.58313,-1.44525
-0.00317383,-2.93391
1.37494,-3.70804
1.29102,-2.93469
1.04675,-2.71922
0.334229,-2.46805
0.899353,0.72406
0.274109,-2.46771
0.609741,-1.79048
0.159302,-2.41548
0.408752,-2.69341
0.160583,-2.80153
1.45258,-3.46772
0.304688,-2.1833
1.1618,-3.49719
1.91962,2.02795
1.17981,-3.76808
1.40533,1.19702
1.16779,-3.45926
1.32898,-3.77384
1.19232,-2.83753
1.13055,-3.20985
1.03424,-2.62029
0.146484,0.951111
0.310913,-2.37079
0.105469,-2.5892
1.27777,-4.15177
0.705536,-2.06914
1.10449,-3.09306
0.414551,-2.09418
0.581482,-1.84058
0.799683,0.666306
1.10431,-3.17805
0.358826,-2.79321
0.325195,-2.57578
0.322937,-2.44721
1.88284,1.03784
1.06287,-2.78769
1.22766,-3.45842
1.12476,-3.20072
0.227905,-2.47047
-0.0169678,-2.91499
1.0849,-2.5559
1.77341,0.893341
1.09668,-3.16062
1.59813,0.504089
-0.694336,-2.31574
0.312157,2.93375
1.29102,-2.93469
-0.229248,-3.37537
1.2171,-3.15702
0.642334,-1.51043
0.520691,-3.01238
1.94113,2.00424
0.944275,-3.11116
0.204041,-2.51968
0.788025,-2.14179
0.115417,-2.53348
0.491882,-2.3564
0.282837,-2.57943
0.659058,-2.68798
1.02161,-2.56414
0.847931,0.520401
0.250427,-2.41562
0.334229,-2.46805
1.10126,-3.19197
0.483742,1.8437
0.206299,-2.87694
0.49585,0.428207
0.272827,-1.34753
1.33173,-3.55902
0.311836,2.93362
0.602844,-2.06935
-0.73584,-2.30623
-0.214844,1.61367
1.00183,-3.14524
1.05829,-2.70001
1.67487,1.0976
1.03693,-2.65678
1.88354,1.18381
