-320.029,275.647
-7.67001,2.43355
-17.9752,4.67706
-46.3475,43.8568
-96.8351,-24.1845
-2.06183,-35.1449
-166.493,107.358
-19.764,-14.4308
-108.14,33.1009
-320.029,275.647
69.5313,-8.67337
-9.1662,352.699
-169.335,112.152
154.346,-259.053
104.873,-180.936
154.349,-259.056
-17.7523,15.318
60.2505,10.176
-155.354,76.6726
63.9941,-137.455
83.4575,29.8752
157.848,-172.279
-15.9086,-85.6922
-126.475,59.47
-169.615,-2.84955
-1.61523,-54.8772
-13.62,0.642273
210.338,-235.871
54.738,9.98975
-362.716,203.841
70.1279,-3.47247
25.2133,-111.968
98.6659,-31.1486
54.7296,9.98714
14.5595,23.9253
123.19,14.984
183.781,-232.011
-46.3694,43.9166
-201.315,144.76
36.4758,18.8301
46.9479,-8.67975
175.535,-120.785
34.0229,-80.9073
63.9843,-137.446
21.7183,14.5912
-4.15073,7.61429
31.4567,-16.5382
-6.06204,-56.9556
-159.668,83.794
82.8549,-14.2266
104.043,-179.99
-228.478,182.988
-256.172,117.784
-108.137,33.0976
38.3224,15.267
130.09,61.6934
55.847,-4.17538
14.6856,4.72606
-234.801,-37.7244
184.924,-46.1611
175.852,-120.39
32.0371,-59.5488
2.51308,-65.7323
-21.6945,-31.5391
-151.253,204.509
14.6466,4.68661
-157.897,-11.9636
91.238,-113.875
60.5596,-109.715
131.098,72.7301
-14.3351,-87.9099
77.7714,-0.610596
37.2865,21.193
-10.3833,-23.2238
-146.561,40.697
181.796,-227.92
-407.037,226.44
-184.329,144.157
80.141,-14.1533
99.1983,24.2917
66.6553,7.65021
157.847,-172.267
43.8882,-79.6191
285.479,-108.003
175.853,-120.39
70.8434,-137.827
-233.281,-177.437
28.035,11.2889
-78.847,-189.678
109.992,47.241
11.3767,-45.677
9.39914,33.9039
163.406,-40.5336
28.4545,15.7961
-156.03,96.8278
163.294,-216.078
-341.002,185.018
-65.7296,-16.1413
198.775,-231.167
186.22,-262.116
-56.3605,-297.593
-406.713,226.389
154.346,-259.053
87.151,-168.169
100.068,-152.812
106.082,-133.87
88.7,25.45
84.4708,113.42
-149.07,103.655
-11.6516,15.9668
191.151,-214.737
110.359,-17.7837
172.267,-215.077
176.833,75.1682
-229.222,153.744
73.6292,-105.415
43.4306,-127.106
120.269,-202.835
183.789,-232.026
25.2638,22.5941
-16.5085,-108.335
132.874,-149.343
-166.772,-55.2807
30.4168,50.5092
-200.206,142.323
-148.93,-20.7006
-4.20212,7.6041
-151.741,47.597
54.9241,-61.6071
-2.12207,-0.334076
-47.9056,-63.1772
189.704,-254.483
-32.2178,-25.6333
201.073,-252.935
-88.7564,-66.2705
-101.486,-233.131
194.423,-329.457
-9.79601,-31.2389
-4.20158,7.60455
80.0986,4.01666
80.0089,-170.886
33.0681,19.8257
83.4575,29.8752
132.179,-169.32
-42.5201,15.8518
-200.132,142.26
146.001,81.1266
-8.12305,3.59521
-364.796,204.028
133.988,-257.98
-163,-5.2209
149.303,39.6594
163.898,-270.441
29.6073,-126.98
135.013,32.0399
37.2865,21.193
163.294,-216.078
43.5851,-204.781
117.774,-13.4707
-113.339,-75.4114
65.6066,-3.1181
56.0659,-4.23453
109.992,47.241
116.296,-164.177
-227.781,149.996
-49.0512,-10.3365
14.6609,4.6996
-5.03299,143.035
186.219,-262.116
28.4547,15.7961
-256.185,117.798
83.4575,29.8752
-25.6493,-28.9793
-318.307,-11.7301
20.4812,-95.3625
-258.288,198.069
-272.838,145.052
73.2093,71.1525
-208.688,233.96
62.9536,-109.727
36.5055,-28.1331
-78.8743,-143.955
54.0219,-23.2315
-43.1802,-86.2875
-134.538,87.2352
170.943,-482.656
-56.184,-195.201
-403.493,196.127
326.284,-165.623
-274.551,131.197
141.514,21.3686
128.077,-242.573
130.659,-348.714
210.338,-235.868
144.493,84.6914
87.5992,-7.49008
36.4758,18.8301
114.895,-15.6215
-58.914,-27.1591
-13.1625,-72.4968
-50.715,-223.92
112.762,15.2547
65.7202,-2.60114
-17.9752,4.67706
-187.364,153.244
185.91,-266.687
-2.72058,-0.384491
-43.9074,-38.1718
-27.5782,-64.9255
174.497,-229.709
401.676,-137.513
-227.745,182.282
-252.803,150.849
-146.553,40.6794
264.804,-186.744
17.0542,-3.57684
-28.5129,82.0008
48.1768,-4.53339
30.4164,50.5088
96.6458,-141.038
-26.879,6.6178
-53.9221,-33.0592
2.52199,-65.7202
70.267,0.607635
-129.867,-114.037
-49.4064,-10.7798
-19.4408,-200.711
85.0372,11.3048
-2.12207,-0.334076
-21.8204,-19.7733
86.6038,-14.8201
-80.0217,-14.7693
114.102,-170.995
-49.9777,-9.04796
-42.5164,-50.1511
75.8207,-144.044
-0.0937958,-0.118988
-160.04,-85.8261
107.33,61.689
-26.1842,-59.8871
136.914,-151.671
156.809,11.1842
-118.438,-126.076
-169.615,-2.8493
46.9413,8.82794
163.487,77.1474
236.758,11.1657
-71.192,36.0621
107.954,42.3404
-220.566,157.986
-85.885,89.8819
-21.7851,24.9851
128.983,19.8927
-16.5704,-0.542786
-81.1646,86.6568
227.316,125.118
64.0165,7.16925
-58.824,8.1909
-45.442,-74.6948
307.134,-158.276
55.3318,-139.297
1.21259,-1.92517
101.375,-24.9377
150.766,140.336
-26.2932,-13.1328
78.8834,-116.359
51.7119,-97.7315
-120.529,-5.89564
-8.09375,3.57047
207.947,-255.892
-116.237,103.502
-145.374,2.09039
194.028,-329.18
33.0001,-26.1395
-111.406,-65.0163
-63.3716,-38.3436
-10.1224,-299.677
66.6553,7.65021
65.675,7.7155
-58.8085,8.1678
100.162,-22.6588
-178.522,220.424
-29.6322,-53.5979
65.6066,-3.1181
-47.97,-129.602
126.106,201.496
116.91,-13.4272
141.512,21.3702
-36.467,51.4123
80.038,-170.864
156.896,-217.829
171.695,-6.59058
-203.569,-29.8164
32.0371,-59.5488
-93.4693,-270.614
-126.138,-8.30321
118.763,25.9591
-184.33,-13.6299
192.25,-109.239
49.4199,25.2063
66.03,-120.2
150.239,-135.381
0.864136,1.03732
-23.8114,-61.6425
71.8192,4.96567
1.4906,-198.631
36.7933,19.2266
-30.756,-19.9122
22.8823,13.9299
392.473,-101.132
93.4828,117.949
-36.3718,-27.305
