-4.44189,-26.9534
1.95003,-31.9102
-2.94141,-87.3642
25.3207,-27.4497
9.48059,-40.6338
22.3235,-40.5895
12.3785,-36.0402
-12.9437,-85.7981
10.1473,-40.1957
9.50381,-38.3016
8.49771,-39.2885
9.18411,-39.7686
9.48108,-40.6341
12.4549,-52.6258
9.48062,-40.634
16.055,-22.8329
9.28986,-43.1927
10.0384,-37.4823
10.7248,-37.0378
-7.48804,-82.8642
6.11353,-39.2066
31.7803,-21.0668
9.78229,-38.0314
-19.2659,-49.9514
436.557,51.3171
80.7211,155.456
8.38516,-37.527
36.3015,-39.0222
-42.883,126.526
17.0965,-26.3675
-24.9468,-103.41
-18.3262,-15.6657
6.33795,-44.4324
-36.4765,-44.2777
-46.782,-70.327
-54.1621,-51.183
-10.9525,-87.487
27.8907,-53.7635
4.44984,-45.2051
53.2878,-88.2912
-101.392,389.661
-0.868225,-46.1306
-0.710022,-33.5036
33.2776,-54.4994
252.56,52.568
-12.9437,-85.7981
14.4892,-13.2162
81.7172,-91.0917
2.78467,-15.3167
16.0988,-64.0764
27.0687,-57.4002
-122.359,365.453
12.3785,-36.0402
-10.9525,-87.487
26.2602,-24.5256
-2.76453,124.992
-87.8421,-48.7576
-10.9525,-23.4077
-3.6167,-27.458
24.5764,-28.2372
-1.96875,-57.8704
36.8827,-57.0541
-4.82312,-89.9223
39.123,-19.7284
0.321838,-47.1296
-87.7982,-48.8032
73.2118,136.081
1.04181,-15.8741
18.2518,-24.5862
27.0687,-57.4002
-6.8414,-99.4639
0.223999,-46.8011
14.8982,-41.3773
28.6299,-56.0009
13.6245,-56.4375
2.70178,-72.026
38.8892,-60.4395
25.095,-13.3258
8.38516,-37.527
-5.49524,-92.389
16.7148,-23.575
21.2003,-55.9573
-0.710022,-33.5036
-2.5506,-50.0941
9.14075,-39.724
-5.7901,-53.2692
25.5075,-23.2879
-63.295,-64.0372
27.7892,-27.5051
134.126,-134.019
13.7949,-56.2047
27.7526,-53.9367
31.5909,-60.2935
32.1372,-20.4144
-12.6813,-85.9811
26.2597,-24.5249
38.9995,-58.2739
14.5648,-53.9453
-3.55103,-31.0337
6.50427,-28.3758
28.7385,-62.2899
30.1195,-56.058
54.8436,-49.4808
-39.5886,-27.4366
23.1117,-59.2381
-4.17844,-25.0371
7.83109,-49.2552
25.4528,-56.5722
-51.1482,-71.8371
3.2215,-44.4047
0.488831,-77.9718
16.4716,-41.4788
26.862,-53.593
7.20215,-91.4942
-116.099,69.3654
21.2761,-71.8767
-14.8834,-81.5379
20.6651,-26.7341
-86.4427,-50.1533
38.8929,-60.443
4.19708,-120.833
-31.568,-110.786
34.2026,-62.8454
99.759,8.38339
27.2572,-61.75
-15.5529,-44.9503
18.683,-43.6849
-1.96869,-57.8718
2.35342,-50.2353
13.1264,-48.3336
36.1889,-21.5435
14.1092,-57.2344
-71.0729,-16.4745
4.19708,-120.833
19.5082,-36.491
27.3278,-40.9519
-33.405,-16.6491
-6.32361,-91.2071
27.7902,-43.1693
49.8554,-40.1544
26.6472,-62.5574
33.8619,-28.9309
-18.5103,-15.7598
-3.31525,-48.3196
16.5055,-108.982
4.70996,-73.3004
-10.6988,-85.7288
13.7949,-56.2047
78.6281,-75.6404
14.4882,-13.215
26.6714,-57.3843
23.1655,-63.2348
-105.64,-51.0604
30.5505,-57.2258
27.4033,-62.2616
-13.8217,-89.6588
26.1967,-57.6977
-87.8443,-4.45627
-11.41,-11.0323
1.03143,-43.8859
-2.29288,-90.1814
30.3625,-55.2515
5.04984,-45.7573
109.634,-119.018
20.1461,-37.7134
-75.3218,-50.7664
17.0125,-74.8588
-3.53979,-36.9705
-59.5584,-88.2796
-5.53674,-80.6042
-0.477051,-56.6923
-13.1749,-56.6118
-19.0199,298.742
-0.0764771,-56.8603
38.8019,-58.0886
-87.807,-112.671
0.0317535,-25.9722
42.58,-37.6383
-21.0391,-101.126
-81.8901,-157.168
117.243,215.472
17.1949,-69.2705
-99.2886,46.3566
29.0189,-52.4283
20.6431,-83.6966
8.38516,-37.527
30.564,-43.9361
-6.52763,-31.1086
16.821,-49.2306
27.0557,-42.1497
24.1188,-53.8593
28.5337,-16.6557
-12.6581,-46.4181
22.043,-27.071
-120.66,-5.95102
2.66711,-39.8189
24.6688,-56.1935
3.0835,-71.5594
-17.168,-46.6529
85.7869,-166.452
-25.1938,-65.5676
16.0674,-57.7888
19.2485,-44.6302
7.83109,-49.2552
-74.7034,-49.8795
-40.9784,-68.0685
27.3923,-35.4928
12.2022,-36.3344
23.1586,-59.34
10.9959,-49.365
-12.0027,-87.1277
257.787,79.0176
21.05,-35.5991
0.223999,-46.8011
21.3884,-48.0869
33.8895,-56.382
-24.5887,-47.7314
58.8188,-25.8807
-3.79778,-27.0807
17.2393,-56.514
21.4454,-50.837
-15.1551,-43.9444
39.3704,-35.2636
30.3156,-43.55
-27.6922,-23.032
-10.2865,7.03595
17.6549,-56.5569
58.817,-25.885
35.8502,-41.8065
12.4604,-92.6477
-12.0014,-13.1588
16.3929,-30.8475
-6.92557,-27.2265
-24.2208,-102.888
25.3207,-27.4497
-65.7098,78.0598
-10.9761,11.3528
-120.66,-5.95102
-4.82312,-89.9224
-3.15936,-46.803
21.2679,-71.897
2.2226,-14.953
-0.447266,-56.6749
-28.2201,5.93947
-4.02249,-30.8809
8.42456,-96.6292
-49.5549,-15.1424
145.914,-187.441
-5.69446,-34.292
-52.3775,4.63908
-0.435638,-36.3841
19.2518,-44.6395
-6.82321,-99.504
-7.1994,-42.5002
92.8396,-80.308
27.7633,-46.9217
118.97,111.49
31.6469,-40.5492
21.7731,-60.8002
42.5673,-61.7308
4.4978,-67.0666
16.3979,-49.3931
-3.7879,-36.1215
-7.99823,-44.7848
16.8433,-33.2395
5.10034,-30.0185
34.1896,-44.6058
-7.27058,-31.6669
-9.18152,-56.4564
5.36169,-72.6724
-45.7164,140.279
-10.83,-40.3056
83.5777,56.7668
0.585602,-43.8643
-11.4606,-56.5293
42.464,-36.5934
-7.07336,-52.8508
24.0696,-7.09375
-8.06793,-40.7468
1.22797,-46.1133
-10.7359,-54.5658
49.7844,19.8988
-27.6167,-76.6018
-9.74857,-46.2593
28.0486,-47.8163
-11.2736,-86.6764
-63.6133,-34.9473
22.4683,-62.2748
27.344,-40.9767
13.6916,-34.4128
15.5546,-25.6637
-31.1122,-114.211
39.2146,-44.2942
0.200745,-31.8845
13.6213,-29.5094
48.8276,-61.0569
20.6062,4.47708
-43.5638,-88.7992
-14.8832,-81.5389
3.28699,-46.0633
23.9149,-46.9097
-0.398376,-27.8179
-11.4996,-57.336
-46.7829,-70.3261
-9.74603,-20.9424
-110.918,-7.9473
-12.7087,-46.0797
28.8239,-46.996
-137,-107.071
-87.4432,-110.494
-10.4341,-28.0861
14.3831,-86.9486
27.4689,-54.5294
7.36768,-44.7918
24.1686,-55.1676
-11.1479,-35.4536
-218.165,-145.145
-14.1925,-47.4083
12.2529,-54.7865
-77.8482,-69.5463
-40.3931,0.635078
-265.601,-121.928
-10.5716,-34.1806
-10.953,-23.4075
-10.2703,-100.441
-9.10901,-38.1499
-6.59338,-35.2086
14.6406,-56.499
-13.7501,-30.1638
0.93219,-47.6239
-0.0775146,-56.8607
23.8626,-27.3841
13.3753,-59.5893
497.09,-182.295
-1.19672,83.0132
-5.20151,-34.2629
-49.2744,7.69088
-6.19911,-31.8183
-51.1013,-80.5914
26.5895,-53.126
-5.39258,-47.2817
10.2376,-58.3401
-23.9344,7.71719
30.0352,-81.5275
347.28,82.0294
-5.89093,-36.3229
14.5637,-53.9446
22.6298,-51.374
59.4008,-43.9033
22.2812,-40.5681
31.5579,-60.2947
-6.9715,-28.9385
25.68,-13.5299
14.0626,-47.5038
-2.49146,-51.0147
27.7828,-44.1005
18.218,-27.7739
-105.117,102.48
25.6806,-23.4756
28.2063,-44.9462
-59.9567,-88.2153
