-2.24252,0.260727
-3.32898,-1.87793
-3.35327,0.535736
-3.37968,-1.8623
-4.47583,-0.707458
-3.32896,-1.87796
-3.88156,0.563873
-3.1492,-1.98438
-3.502,-0.122345
-3.04053,-1.40698
-3.81665,-0.0245667
-3.83865,0.117249
-2.22604,0.276459
-3.76413,-0.637848
-1.2493,-0.727207
-1.91602,-1.15137
-2.92253,-1.88632
-1.41284,-0.626438
-3.08611,-1.78043
-1.39716,-0.628986
-1.50845,-0.610668
-2.32144,-1.49667
-1.52493,-0.767212
-3.12886,-1.98962
-3.18018,-1.84204
-1.44046,-0.925053
-3.04712,0.972076
-1.22711,-0.754581
-3.90411,0.169128
-2.7565,-1.47452
-2.4518,-1.56023
-3.13051,-1.81168
-1.41324,-0.626354
-2.84265,0.991852
-3.12164,-2.03336
-3.65784,3.14597
-3.12181,-1.75128
-1.58727,-2.12607
-0.875671,3.06546
-3.31882,-1.87378
-2.38385,1.74023
-2.08032,0.62603
-0.748352,4.32342
-2.2412,-1.54082
-1.564,-0.666443
-4.3501,-0.613312
-1.87332,-0.232979
-3.5307,1.56389
-0.996094,1.89217
-3.03816,-2.06464
-0.875732,3.06567
-2.47699,2.7403
-1.52008,-0.692116
-1.16437,-0.680092
-1.53651,-1.33135
-2.57233,-1.21695
-1.43909,2.77794
-2.35339,3.51457
-1.76807,0.272079
-2.15698,0.69722
-2.38831,1.78308
-1.97098,-0.087204
-3.72009,0.499878
-3.9873,-14.8952
-3.53729,2.07706
-1.2536,-0.606071
-2.13727,0.556625
-2.04987,0.424469
-2.0658,0.370766
-1.9762,0.452286
-3.34056,-1.60471
-3.77209,2.34562
-3.16272,0.718704
-0.699951,3.41494
-1.93029,-1.47947
-2.18526,-1.46388
-2.34555,-0.226501
-2.78186,1.19809
-3.35327,0.535736
-3.53046,3.03707
-3.14891,-1.59424
-3.19626,-1.52634
-1.91455,0.680252
-2.36176,-0.203568
-3.59552,1.17111
-1.77618,0.182747
-4.24445,-15.1888
-3.19226,2.89226
-2.04584,0.714874
-2.01282,0.516716
-2.31616,0.809143
-1.94357,0.193016
-1.94501,0.558876
-2.46442,0.74028
-3.04166,-1.76013
-2.33295,0.820938
-3.08617,-1.78049
-2.23264,-0.176056
-4.40991,-15.3845
-2.35522,0.651199
-1.4632,3.20262
-1.54135,-0.991882
-2.07809,-0.179459
-2.88672,2.55058
-1.96951,-0.189491
-2.53052,-0.446777
-1.66809,0.132339
-2.5892,-1.52045
-2.05002,0.0223465
-2.11407,0.482193
-2.03015,0.397598
-3.03729,-1.98795
-2.80743,2.12723
-2.03516,0.397469
-2.89316,-1.23495
-3.06512,0.937592
-1.50281,2.08787
-1.83093,0.341843
-2.2616,0.33934
-2.47943,0.244827
-1.96741,0.209457
-1.23239,-0.404808
-1.54138,-0.991821
-4.41791,-15.0339
-1.94092,0.256622
-9.3653,-2.00826
0.132202,3.0809
-2.14209,0.579361
-4.55731,-0.721313
-1.88336,0.790146
-1.88776,0.202141
-2.14331,0.0895081
-2.08386,-1.4453
-1.31744,0.732511
-2.09442,-0.0709839
-2.34711,0.661667
-2.547,0.14006
-2.0004,-0.101433
-2.47003,-0.399887
-1.65363,0.485107
-2.08545,0.856293
-0.802307,3.56212
-1.02417,1.91113
-2.46698,1.36636
-2.37689,1.79382
-1.71487,0.179504
-1.90894,1.13391
-2.12042,0.677338
-1.71039,0.288315
-2.32153,-0.2621
-2.03027,0.504578
-2.26843,0.670395
-2.14044,-0.143417
-2.59979,-0.296631
-2.03021,0.76358
-4.54028,-15.4382
-2.4296,-0.0975037
-3.00623,-1.75159
-2.24323,0.406525
-1.96637,0.478485
-1.91235,2.7104
-1.69916,-1.01033
-1.42969,3.30004
-3.54395,0.334656
-4.44568,-15.1835
-2.30859,-0.173691
-2.13385,0.247528
-2.23047,0.47818
-4.38208,-15.2227
-1.92389,0.35672
-1.90784,0.347633
-2.50555,0.00794983
-2.31482,0.20575
-2.47498,2.76464
-2.31293,4.00553
-3.54395,0.334656
-2.1019,-0.0671844
-2.38431,-0.333954
-1.76256,-1.0118
-1.5025,2.08763
-4.13293,-14.9008
-1.51245,2.26352
-2.54242,-0.25058
-2.18002,-0.0937958
-1.7919,0.244774
-2.12189,0.0356445
-1.81216,-0.272247
-1.5498,1.50103
-15.6882,-4.77417
-4.49603,-15.2327
-2.13037,0.383133
-2.45413,-0.190567
-6.50659,0.980911
-4.409,-15.3825
-2.32962,0.173096
-3.16138,1.49858
-2.46002,1.24447
-1.95203,-0.173286
-1.59422,-0.966866
-2.5473,0.0704651
-4.49109,-15.5825
-2.38437,-0.361328
-4.16565,-14.8548
-2.26688,0.147888
-2.2738,0.556503
-2.37006,-0.159622
-2.20023,-0.0168762
-4.25848,-15.0129
-3.18686,-0.636536
-2.41278,0.18663
-1.34167,1.26989
-2.73132,0.325279
-1.91449,0.3423
-1.78333,1.90189
-2.49872,0.0684509
-1.41605,-0.940289
