-1.26814,-2.29041
-6.29144,6.77567
-4.11237,7.88977
-1.75452,8.64016
-3.60925,4.83691
-3.09778,10.9944
-2.64221,11.1117
-1.39648,11.0383
-4.97845,7.77527
-4.97974,7.76302
-3.65649,4.8261
-6.09814,7.2778
-1.53142,-1.914
-3.59155,4.68497
-5.89075,3.11365
-2.47327,8.76627
-0.611759,-3.53418
0.458855,-2.20045
-0.298157,-2.21182
-1.055,-3.20306
-3.57623,5.37126
-2.88647,10.7227
-0.733322,-3.87431
-3.13757,4.11087
-0.104179,-2.34194
0.271477,-2.27353
-2.29041,8.83276
-1.2357,-3.36958
-4.75317,4.46339
-5.88354,3.55603
-4.1416,4.18077
-4.66376,-1.21756
-1.05518,-3.20322
-3.49438,4.60951
-5.21027,3.73056
-4.44159,4.48955
-0.626071,-3.9052
0.372467,-1.82623
-1.532,-1.89569
-4.32025,4.36761
-2.48376,3.74167
-1.09643,-2.97244
-1.40015,11.0043
-4.06787,4.17004
-1.2357,-3.36958
-6.80261,1.56573
-3.69458,8.45487
-5.60687,4.36508
-5.6427,3.1012
-3.44965,4.43404
-0.806976,-3.61258
-3.7207,1.74548
52.1995,0.0393784
-3.28326,3.67996
-5.38306,5.49155
-1.53168,4.4403
-2.27663,-1.99692
0.385773,-1.83438
-4.08429,8.00772
-4.46918,4.83766
-4.28278,4.26836
-6.00104,3.21042
-3.26324,4.66547
-5.42407,5.28656
-2.85034,11.0489
-4.25012,5.49377
-4.26642,8.24677
0.667603,-4.2224
0.0346069,-2.88481
-5.10767,4.87637
-6.4953,-11.0649
-4.41992,9.13771
0.62262,-4.0711
-4.66367,-1.21744
-5.76825,-14.8416
-5.72406,2.16675
0.670715,-3.59423
0.369263,-3.47651
-5.24866,8.44283
-5.11237,9.1749
-4.88626,-1.54099
-4.60925,7.27232
-7.5166,-14.2709
-3.97937,4.24728
-1.40091,-2.03929
-3.62177,8.22849
-4.92365,8.98557
0.354576,-1.88451
-4.2312,9.01746
0.653198,-3.8239
-11.8063,0.0547485
-1.77151,-2.25739
-5.51495,3.98923
0.478752,-2.04628
-5.31921,5.70634
0.32666,-4.94189
-3.539,8.22382
-4.93439,7.2428
-5.15527,6.99586
-5.10046,9.16354
0.520691,-4.37397
-3.61877,8.58061
-1.27582,-2.1097
-2.39929,0.822067
-1.05515,-3.2032
-4.19672,7.83389
-7.74481,-14.0965
-3.77307,8.01719
-3.62823,8.49615
-4.31055,7.91471
-5.05463,9.08604
0.628906,-3.65404
0.46814,-3.50902
-4.93335,8.43948
-4.2821,7.44709
-7.1347,-14.3515
-4.1947,8.96781
0.565979,-4.26547
0.337341,-4.28645
-3.68945,8.45091
-1.28522,-2.0448
-3.99512,8.68134
-4.75378,3.96692
-4.5899,8.45087
-1.5074,-2.18271
-4.94653,2.25906
-0.0292358,-2.35136
-4.59406,8.73005
0.134033,-3.14078
-5.84344,6.0369
-5.18219,4.55582
-5.48901,8.39137
-6.6665,-11.5259
-4.35205,8.75202
-6.77509,-11.7461
-4.4325,9.06611
0.266174,-4.34141
-4.46295,1.90228
-6.80066,-12.8774
-4.21606,9.04681
-3.7149,8.5621
-4.35559,8.01441
-4.93445,7.24234
-4.51782,9.07628
-4.3808,8.21912
-0.170593,-3.90135
-8.69775,9.25543
-4.20416,7.79447
-3.37018,4.64185
-4.75604,7.2939
-4.09558,7.99796
3.2024,-0.218188
-6.43958,-10.9371
-4.6994,8.32996
-4.32251,4.84792
-0.0854492,4.58266
-6.80066,-12.8773
0.829163,-3.89115
-4.60254,7.49619
0.544128,-4.28011
-5.18878,8.11984
-1.95029,-1.95859
0.834167,-3.74135
-5.75385,7.81503
-3.67737,8.4612
-4.5271,8.83663
-4.62921,8.89172
-4.71539,8.30236
-5.64978,4.61481
0.371399,-3.50876
-3.56195,8.50937
-2.14752,5.317
0.516663,-3.83583
-4.41089,7.50887
-3.2074,4.78851
-6.66766,-12.7276
-3.85034,7.88557
-4.258,7.5509
-3.67517,8.4525
-4.12964,8.3212
-3.99524,8.67029
-5.5918,6.57646
-7.31635,-11.2206
-4.45959,8.57245
-6.83356,-13.473
-3.81329,8.41094
-4.95184,8.43987
-4.60272,4.86531
-4.18213,8.49238
-4.63586,8.34944
0.722717,-3.69693
0.355225,-4.24974
-4.26642,8.2468
-6.12799,7.15512
0.645752,-4.85599
0.63501,-4.21536
-1.73073,-2.17386
0.776672,-4.01903
-4.67487,8.40259
-6.79016,-13.477
25.1655,5.20853
0.641235,-4.86522
-2.87152,-3.40807
0.327576,-4.31585
0.748962,-3.41729
-2.96783,1.64471
-4.26642,8.24675
-3.97937,4.24728
-0.195374,-2.26096
0.197998,-4.17318
-4.70837,7.65857
-4.20447,7.64453
-4.95123,8.34933
0.388916,-3.48732
-4.7467,7.29407
-4.16156,8.87283
-6.95612,-12.9502
0.449219,-4.10193
-4.19208,8.4487
-5.70667,6.5361
4.83471,4.38592
-3.65161,8.44246
-5.8067,7.20505
-2.45947,11.2088
-4.33862,8.80463
-5.31201,7.12033
-4.36017,8.6767
-3.93848,8.48133
-4.49927,8.85595
-2.88257,10.6436
-0.214172,-2.66402
-0.356926,-2.10166
-3.5282,8.61993
-4.36639,8.15635
-4.49243,8.36682
-4.47638,8.00471
0.539856,-4.97539
-5.70935,7.12363
-1.28943,10.881
-5.59595,6.69066
0.127441,-3.09682
-4.06689,8.49242
-4.52734,8.74897
-4.18848,8.39377
-5.26044,8.87408
0.451599,-3.50986
-4.70404,8.43349
-4.84937,3.00284
0.197876,-4.15193
-4.86163,7.45909
-3.62781,8.71506
-4.50513,7.32239
-5.89716,6.51566
-4.54236,7.44861
-5.10895,9.1806
-3.93048,9.12413
-1.36597,11.0007
-0.0098877,-2.90676
-3.59174,5.24388
-4.13049,8.97383
-5.1062,8.28645
-5.26111,7.1425
-5.31976,8.62985
0.454895,-4.92469
-4.77039,7.63921
-4.37311,3.7822
-3.91815,5.14737
-1.84579,-1.48563
-4.72473,7.64865
-4.54938,8.79587
-6.02808,7.23291
-3.98181,8.38553
-6.53394,-12.3573
-1.25931,-2.28976
-2.74292,-1.12407
-4.95026,8.439
-5.12897,7.11095
-6.04602,10.7321
-5.40668,6.95241
-4.80252,-1.41547
-4.18152,8.21571
-5.1582,8.13295
-1.42383,-2.08025
-11.8043,0.0552139
0.249939,-3.93282
-0.104294,-2.34204
-5.98413,7.29544
-5.72015,4.64365
-4.94489,8.43752
-3.87469,8.93492
-1.77151,-2.25739
-4.60925,7.27119
-6.28973,2.68762
-5.04865,8.71707
-4.63159,9.23618
-4.33356,8.16094
-5.14557,7.53368
-4.55231,8.50719
-4.08423,8.01281
-4.93549,2.0249
0.900146,8.20383
-5.00134,4.1731
-5.03204,9.06236
-6.32056,3.01968
-7.12299,-10.8305
-4.89148,8.73373
-0.381172,-2.56555
-4.19635,7.83405
-4.59351,7.961
-0.630859,8.78983
-5.66766,6.73987
-5.63208,7.78465
-5.32092,8.45454
-5.32086,8.45453
-5.72833,8.26353
-5.53131,3.78171
-5.09253,7.05191
-4.8562,7.60423
-5.04169,9.13573
-5.59186,6.57652
0.612061,-4.85835
-5.90759,7.43849
-4.85632,8.42019
-5.38641,6.87114
-5.33722,8.39293
-5.19708,8.57117
-5.09784,8.18944
-6.96155,-10.9385
0.123657,-2.2205
-4.62677,8.25595
-5.10767,4.87637
-2.88245,10.6436
-4.90796,8.4518
0.284363,-3.7533
-5.14911,7.08963
-5.14996,7.08107
-5.05768,8.70229
-3.78296,1.15445
-5.05499,7.31441
-5.8316,7.03619
-5.05316,9.0387
-4.883,8.56212
-5.16235,8.39677
-5.20355,5.20612
-5.50751,5.32214
0.385796,-1.83448
-5.31921,5.70622
-6.2287,8.2171
-5.10767,4.87637
-2.47327,8.76627
4.5509,7.50151
-5.35065,8.4982
-5.7016,7.57814
-6.24683,8.32985
-5.9502,6.83047
-1.09643,-2.97244
-4.72522,7.86829
-5.42407,5.28656
-5.88599,7.49384
-3.92322,4.28931
-3.49133,9.95383
-5.80658,7.1839
-4.21625,5.58942
-4.74255,7.85677
-5.14319,5.12155
-5.09961,8.19604
