-0.947449,2.51743
-0.630981,5.43179
1.83422,-1.57855
1.6189,7.42794
-0.567566,6.59323
-10.6717,-22.8216
1.21448,9.142
-0.947449,2.51743
-0.319214,8.76366
0.898926,7.30119
-0.722412,5.9982
0.154541,9.08797
1.7414,-1.29294
1.005,7.31604
-0.716614,2.60318
-0.0670166,8.84749
1.28064,9.09409
3.48751,-1.36993
-21.4881,9.24103
0.929565,3.79218
1.67694,-1.2999
0.364014,3.55856
0.979553,3.07281
1.11676,3.90889
-0.825195,3.69156
1.03546,4.2785
-0.0667114,4.39236
0.345337,3.22995
2.56617,-1.44208
-0.729797,5.22214
-42.6315,-1.99944
-0.869263,2.86783
22.3959,84.7712
-1.78082,1.60623
1.55352,-2.20111
1.26038,4.13431
-0.244812,2.22897
0.186646,10.0057
2.576,-2.09604
9.83725,14.3727
0.138306,9.08382
-0.77655,3.50189
3.31915,-1.25307
1.94859,-2.45645
2.00985,-2.19955
-1.3255,-23.2163
-0.606873,4.15225
-0.432007,2.78613
-36.4389,1.41877
1.40996,-1.1535
1.94859,-2.45645
1.09042,-1.08557
-0.870117,-22.6674
1.63605,-1.17365
102.942,48.9437
-0.0739746,4.39331
1.49774,3.66177
4.33389,5.02984
1.27905,9.09111
-0.00646973,9.825
1.59905,-1.42422
0.473114,2.53381
-0.0456543,-25.3953
-21.242,-0.321747
4.70828,-15.8033
-0.372559,2.48853
-50.1755,9.73692
-30.4676,-22.681
9.9422,-14.4446
2.5191,-1.8551
2.45589,-2.18008
-0.809814,-24.1273
-0.508057,3.01242
3.7118,-1.08916
-0.2854,3.5943
5.285,4.15583
0.0187988,2.07788
38.053,-33.8183
-51.4492,18.7976
0.380859,2.59787
1.49854,3.6618
-6.20795,-38.8246
-37.8732,15.2839
-31.481,2.07922
-8.65479,11.5861
1.26135,5.79506
128.575,-76.1469
-36.592,11.8363
19.9554,85.8112
-0.492004,2.8573
-49.1661,48.2205
-5.08252,2.58646
-11.183,13.6308
-0.11615,-25.4633
-0.0654297,8.95627
-0.318787,6.76123
34.5248,-33.5539
-0.691833,5.91815
-135.865,-8.32994
3.48751,-1.36993
-0.266418,2.49448
-35.6665,5.52907
-23.9518,10.1929
0.259338,4.13892
1.41455,-1.26541
1.26038,4.13431
-0.154968,4.14935
-23.9481,9.87767
1.0105,8.85735
1.41467,-1.26541
4.71945,-9.39371
4.08162,-1.24876
-22.6779,10.4555
-41.3911,-6.0997
-0.595032,4.74731
-2.8385,-12.7615
0.223267,8.85031
-63.124,-9.79263
-0.491821,2.85712
-7.38678,-33.1373
-0.695129,4.43433
0.980835,3.84674
-6.77344,-8.81987
-0.665283,5.6452
-22.2464,10.4051
0.500732,-0.62458
-54.011,-1.09178
170.542,-79.9482
-0.00817871,5.18961
-24.1488,11.378
-0.529053,2.25525
5.06348,4.22596
1.47131,-1.38425
0.0849609,12.4247
-0.506104,5.82242
-0.249573,-24.1355
-0.714783,5.86984
0.75177,6.18457
10.1923,-29.8143
-6.26062,10.047
0.0455933,2.76431
0.020752,6.35251
-23.2923,10.1262
-0.437073,6.23132
9.18761,28.1137
1.03326,3.63684
-1.29944,7.29269
-169.397,-19.2362
2.61817,-1.55331
0.0223389,8.36574
10.2213,-31.9745
-1.89539,8.87312
1.44894,2.08286
-0.131104,-25.4626
-1.3255,-23.2163
1.99744,15.3781
-0.24469,2.229
-13.5047,18.7771
0.648804,3.42804
0.649536,2.3649
128.694,112.417
-45.0672,2.63841
-23.5618,10.2544
-33.9933,9.59947
-9.62244,10.7936
-0.725769,3.69229
-23.0588,10.1387
1.98169,15.3623
-0.885559,-23.0984
-23.1111,10.2996
