78.1576,67.9716
-8.46893,3.78052
-4.88422,3.23465
-5.00446,1.63155
-5.73694,3.35172
-10.7636,-2.64323
-3.73999,2.24393
-4.83875,3.26397
-3.41736,3.10275
-9.79211,6.98506
17.6686,47.9506
-3.57605,2.5594
-6.00208,3.73698
-4.84521,2.45682
-5.495,2.77182
81.4869,81.567
-4.09192,2.22011
-5.93079,3.87065
29.541,51.2793
-6.09149,2.4765
-6.2019,2.41333
-8.88995,4.27863
-5.35583,3.94576
-0.571014,-1.47974
-7.53931,5.94693
-4.8374,2.82387
38.5713,-20.3903
-6.17279,3.99863
-6.55804,4.24991
-6.56372,1.22696
-6.03894,4.1586
-5.46393,2.60052
23.1689,-33.6256
-3.97046,2.32648
-3.39417,2.994
-5.88068,2.83646
-5.65558,2.92023
-9.79675,6.76028
-5.95618,3.08035
-8.06995,3.26485
-6.70441,2.63132
-3.44391,0.497467
-7.77209,6.60501
-6.48645,6.79207
-10.0933,8.17032
3.5035,4.66347
22.0857,-34.6837
-4.63068,3.45488
77.5031,90.2198
-5.90747,3.99838
75.763,86.3859
-9.26337,3.18149
-6.78467,2.30905
-3.31934,3.03197
-0.571045,-1.47968
63.5954,114.591
11.8344,0.129894
-5.95227,1.16974
56.3508,233.326
-10.5006,8.60133
-7.05548,6.4612
-6.77954,2.24658
-6.5144,2.58658
-6.25708,-4.95547
-6.08228,2.12576
-5.81836,3.17693
-6.0993,2.45593
38.4816,31.306
-10.549,8.05929
-9.73077,7.04059
-6.0531,4.17744
-6.92114,8.25938
-3.19379,2.37254
43.9841,13.9115
-6.00623,4.50633
-9.35632,5.68767
-5.64441,6.89738
-1.21777,-17.9789
-6.77374,2.50677
-10.6265,9.45884
-8.58087,-25.2965
-5.22919,3.42574
-7.35974,0.37088
-7.77588,-25.4693
-9.68872,-1.04482
-18.7536,-0.809618
-10.501,8.6288
-6.39264,-5.01521
-10.4475,8.15936
-10.449,8.13316
-8.71619,3.27426
-9.90137,7.42068
-10.374,7.47752
-6.76025,3.10873
-9.41888,4.68602
-9.57025,6.61427
-10.2487,9.10407
-10.0099,7.94375
-10.3583,8.20764
-9.40295,6.03021
-17.9779,-1.33551
-5.95282,4.23163
-26.3398,-1.76317
-10.0087,7.90038
-10.2274,7.61346
-7.21295,9.71141
1.24072,5.46988
-9.87732,6.34897
-6.08228,4.59845
1.25934,5.41381
-6.24774,-4.45318
-7.92206,1.98596
-10.5515,8.13502
-10.3804,8.71471
-10.0517,8.86465
-3.20416,2.40883
-8.46747,-27.7786
119.388,129.555
1.2373,5.40033
-10.0911,8.5686
-9.41254,5.69899
-10.5178,8.06998
-10.0137,7.94293
-2.35626,-0.0787048
-9.35565,5.67902
-6.64172,-4.50294
-6.08124,-4.71955
-9.40637,6.02985
-5.10394,1.47455
-10.4285,7.84841
-6.25537,-4.95509
-6.37512,-4.57023
-7.72583,-25.3191
-10.246,8.87957
-10.4244,8.59355
-8.53424,4.0686
83.8967,48.3104
-9.39258,4.66254
-8.21387,-25.661
-7.67621,-25.3307
-9.5249,4.66492
1.44986,2.26888
-9.08917,5.4362
-10.5422,8.22884
1.20978,5.50181
6.79758,-1.80862
-10.3361,4.13171
-18.0908,-58.9642
31.2268,19.3318
46.0893,21.7021
-10.5762,9.54601
-18.7973,-0.914879
-17.9664,-1.31366
-10.4846,7.92785
-9.32397,5.1609
-5.70459,2.66013
-18.596,-0.665989
-18.4957,-1.14325
-10.4369,8.08022
-18.5893,-1.03516
-6.55804,4.24992
-9.91687,6.39459
-10.1766,8.3314
-5.99176,-4.6263
1.24463,5.40469
-10.627,8.82865
-10.1101,5.99567
-8.95898,5.22173
-9.13239,4.64568
-10.0831,7.07684
-8.8598,4.21225
-6.25134,2.89499
-6.5863,-4.40819
-8.8689,4.71617
-10.5071,8.07795
-9.7605,5.61786
-9.60718,6.26736
-33.8511,-132.768
-9.87927,8.47358
1.35571,5.55652
-9.98523,8.63597
-6.6156,8.08908
-10.022,7.43173
-9.80615,5.69354
-7.71326,-25.3088
-10.3748,8.09056
21.5957,70.6892
-6.8078,2.77045
-10.5901,8.10487
-9.63989,6.28511
-8.58069,-25.2963
-5.71112,-4.66444
-9.50244,6.00371
-10.6498,8.27487
-10.2327,7.70261
-9.89844,7.43024
1.2309,5.81925
-5.66302,-4.82291
1.31091,5.9212
-6.45294,-4.77322
-10.4208,7.75056
-10.6913,9.09232
-6.81531,2.90347
-17.9717,-1.33855
-10.2808,7.2652
-9.4115,4.89612
-10.4868,7.94127
-10.0912,8.56688
-3.82434,2.2041
-10.5831,8.09983
-6.59357,-4.48776
-6.09015,-4.53595
-18.2107,-1.15132
-9.49323,4.95168
-7.80688,-25.668
-5.88068,2.83646
-9.20905,4.13919
-10.0616,5.95998
-18.2631,-0.951992
-7.73981,-25.2942
