-26.6705,7.93944
-20.5012,15.4413
-27.4677,8.25104
-26.6681,7.93745
-23.3646,8.39507
-23.0751,8.42149
-25.0535,8.10664
-21.3918,7.77039
-23.6603,7.74846
-24.7699,7.68765
-24.094,8.01854
-23.7273,8.733
-23.3361,9.03186
-49.9902,-49.2684
-19.2944,15.218
-23.701,8.35445
-23.3596,9.87756
-23.2203,7.90404
-25.5057,7.65041
-24.2456,9.53412
-25.0409,7.52165
-24.0384,9.44696
-26.8721,9.23741
-23.5905,8.03313
-27.3975,8.90178
-26.6373,8.80256
-25.4037,8.74698
-18.8174,16.2467
-26.1862,8.05634
-23.5735,8.26062
-22.0657,8.68069
-24.2734,9.53299
-24.3092,12.6129
-25.3656,8.29733
-22.9877,8.80148
-23.3372,7.49968
-20.0702,7.883
-24.8172,9.01862
-24.1459,7.19638
-32.488,9.3168
-22.7116,9.13632
-18.8303,7.10889
-24.2131,7.67058
-26.6707,16.3968
-24.9677,8.89261
-23.3386,8.34
-24.2673,12.5997
-22.4034,8.3089
-12.2834,6.81591
-23.1724,7.64322
-24.2734,9.53278
-22.9877,8.80148
-26.3463,13.2386
-59.8777,-0.99894
-22.9324,8.50766
-25.0535,8.10664
-23.1005,8.79941
-24.9727,6.04317
-22.8606,8.63809
-23.7014,9.00357
-22.9666,8.21695
-12.7281,6.65772
-25.0035,9.11304
-25.3655,8.2972
-25.0458,9.35657
-12.0063,6.70163
-25.5057,7.65041
-24.1253,8.79788
-22.923,8.51895
-25.9606,8.50838
-23.8918,8.08472
-22.9531,8.8511
-23.8644,8.95261
-18.6628,6.99533
-23.1463,8.17386
-24.7477,8.04561
-22.9973,9.13776
-31.5753,36.2574
-39.9775,-47.0509
-23.3609,8.95346
-24.3773,9.71091
-27.7711,8.97046
-22.3119,8.89313
-22.362,9.72737
-23.6491,9.26465
-25.9678,7.5817
-25.0554,12.5204
-7.96539,6.26603
-23.8168,8.25905
-23.2451,8.06407
-8.0307,2.18214
-25.7032,8.4938
-43.5161,-18.1315
-31.1071,9.12486
-27.4094,8.82503
-32.7421,-34.038
-39.3623,9.98349
-39.9775,-47.0509
-22.7116,9.13632
-24.3817,9.72192
-24.1253,8.79788
-22.3517,-11.8547
-22.8111,8.72229
-21.4493,7.86179
-30.4789,8.76505
-26.3273,11.5559
-24.9893,7.57199
-21.9943,8.13293
-24.336,7.77565
-31.6681,36.1064
-22.3659,8.58737
-20.7382,1.97462
-22.6135,8.34222
-35.0266,23.4889
-23.2693,9.25073
-26.0807,8.07623
-24.8616,8.35045
-26.5168,8.12314
-25.7681,7.46409
-23.2202,7.90411
-21.6013,7.94037
86.0051,172.819
-34.8258,-22.1015
-25.7712,14.2701
-24.5134,8.78625
-24.0591,8.90417
-21.0018,7.96951
-25.7628,9.60744
-30.5598,9.02156
-28.1193,20.1814
-24.4016,8.27008
-30.5598,9.02156
-25.1079,7.09554
-22.9878,8.80157
-24.2582,9.50586
-24.7386,6.93925
-28.5402,5.40883
-22.9202,7.51126
70.8194,169.188
-9.89585,43.4247
-24.7474,8.0453
136.24,150.915
-24.0054,7.96521
-23.6593,8.27034
-26.3794,7.63547
-9.87419,43.402
-33.4698,9.18384
-23.6921,8.32013
-24.1718,8.30598
-23.4012,8.86563
-23.069,8.31989
-24.3661,6.23013
-23.7605,8.10535
62.8204,143.903
-26.447,19.6437
-23.4093,8.7851
-33.808,9.19949
-34.1759,10.6526
-24.5927,1.76149
-23.1593,7.80069
-23.5692,8.57605
-24.5797,7.79654
-25.1837,9.1485
-36.4068,41.1542
-23.8231,8.49808
-20.2903,19.7247
-20.8513,8.35904
-37.8964,-10.6042
-9.87911,43.4044
-24.3976,8.92252
-15.402,7.72375
-23.326,8.89655
-21.9932,19.7924
-23.4551,7.70087
-24.6298,15.5607
-22.9811,8.55798
-28.7086,9.51999
-31.2373,-82.6285
-26.1603,7.79645
-24.9385,9.37552
-40.2734,-16.2909
-26.5756,16.6739
-24.5454,34.3743
-8.25729,129.946
-24.8253,7.73207
-29.4253,22.1009
-39.2756,-11.8775
-33.7886,22.5809
-23.9597,8.26964
13.9058,63.3043
-32.454,-30.8696
-26.1953,7.52431
-26.097,7.94504
-29.1834,9.87103
-3.28032,6.0383
-26.9572,7.69672
-21.0018,7.96951
-30.124,-0.0921081
-26.3991,9.43489
-28.7351,10.019
-23.0965,7.96326
-27.9199,7.97633
-23.5029,8.55127
-24.4543,9.25864
-23.2018,8.79474
-23.0927,8.34151
-24.9893,7.57199
-27.5696,10.4813
-35.7339,23.918
-24.2445,9.85458
-32.7421,-34.038
13.8891,63.3168
-24.1486,9.56546
-35.3828,23.8744
-26.3973,9.43489
-23.3596,9.87756
-23.1256,8.74927
-23.4991,8.86005
-31.5753,36.2574
53.4282,-76.0511
-23.2697,9.25162
-23.3263,8.48135
8.34607,1.91069
-23.2153,8.84781
-22.923,8.51895
-25.7954,16.713
-29.8945,8.98079
-15.6356,7.2821
87.2053,8.028
-28.4574,9.83784
-29.1762,22.3663
-27.6638,9.88469
-19.6178,7.18491
-31.659,10.1701
-9.24426,16.9409
-27.3455,9.03687
-26.3416,-39.0305
-28.7351,10.019
-27.4591,5.01374
-22.7561,8.61707
-30.5944,-10.5451
-19.865,19.5831
-26.4594,9.54732
-23.0475,9.29047
-21.5356,20.1913
-22.9973,9.13776
-19.3799,14.8933
-27.3484,9.22852
-25.4154,9.56024
-29.9099,10.1314
-24.9446,8.93127
-45.6825,12.1703
70.811,169.291
-23.9239,10.4973
-26.9821,7.0996
-32.5065,0.0247498
-26.5202,9.3873
-26.174,-1.45056
7.83313,2.17337
-20.3143,8.35687
-4.21423,4.88805
-27.2451,8.96754
-26.1772,-1.44931
-24.7749,7.78094
20.5107,-0.180786
50.6845,323.045
-27.1304,9.06997
-25.9702,9.05791
-29.9093,10.1107
-27.7892,9.49956
-21.8668,-12.8805
-22.8086,7.22577
-26.2829,8.63757
-21.3379,19.798
-23.8395,9.01486
-25.7638,7.40046
-23.0371,8.95425
-22.3119,8.89313
-22.1143,8.71365
-2.23392,5.9975
-26.9558,7.7008
-34.8164,23.9035
-26.6435,9.38979
-23.1639,7.59244
-15.674,7.74588
