-13.4327,-8.7802
-12.9411,6.45529
-15.4244,2.97678
-12.3826,1.11011
-138.004,122.944
-13.1487,10.6352
-14.1849,3.07962
-15.434,3.32059
-14.5637,-10.1475
-12.5915,0.324768
-11.6321,42.8169
-12.4417,1.14647
-56.824,29.4428
-16.0248,-0.969025
-11.4219,7.86674
-12.3442,-10.6998
-13.7074,-7.92691
-13.6615,-7.97617
-15.3015,-4.11945
-13.2037,0.641388
-54.231,13.367
-12.598,2.1167
-14.9172,-1.38487
-14.1834,-10.2121
1.47314,139.548
-12.1748,-10.574
-12.343,-0.552429
-13.8759,-10.9517
-12.2461,-0.703918
-12.644,-9.78154
-14.1834,-10.2121
-11.2462,-8.58646
-12.4108,-9.65343
-14.9913,0.407623
-14.1516,-10.0019
-14.8752,-1.64575
-13.0864,0.461487
-14.2002,1.593
-13.1882,0.315994
-14.901,-10.733
-14.4791,-1.26251
-14.5637,-10.1475
-12.3535,0.397629
-12.3586,0.373505
-11.7569,-10.0609
-13.0553,1.51746
-14.8298,-1.6785
-15.9302,-0.775391
-14.9682,-0.347961
-14.1968,2.32214
-15.6279,-18.2042
-63.1191,33.5018
-12.4451,0.445587
-14.0414,2.03696
-11.3522,-1.17635
-16.4453,-1.50537
-12.2545,-10.3504
-14.7919,1.75192
-104.934,116.311
-14.7989,-0.374969
-14.0393,-7.84477
-14.498,0.975433
-14.3064,-10.0882
-15.5656,-0.473206
-9.8493,-0.153519
-14.4998,1.70502
-13.484,-1.98483
-13.503,-8.59175
-0.889587,0.599876
-13.1843,5.01956
-14.4077,2.33981
-14.2285,2.06535
-0.381714,1.055
-0.49115,1.10201
-10.7947,-13.2485
-13.2512,1.05487
-10.6571,6.83658
-13.8623,1.14236
-13.1289,1.64005
-20.2098,-5.29557
-13.0549,1.51454
-13.5479,1.70347
-0.995422,0.21114
-11.7086,-26.3885
-13.1482,2.04517
-0.146667,-0.196099
-13.832,-7.46481
-20.4981,-4.94665
-8.89606,-7.60139
-14.0124,1.90886
-14.0809,1.83328
-0.320007,1.11741
-12.9797,0.753876
-15.2308,-4.50897
-14.0244,3.86136
-0.596069,1.112
-1.5318,0.982384
-12.4109,-9.65382
-0.146362,-0.196328
-13.6285,2.88098
-1.86328,0.588791
-15.1165,1.07446
-15.8734,-17.4569
-20.6148,-4.81783
-21.0742,-5.99028
-0.294678,1.06924
-12.9206,3.51607
-1.50879,0.975571
-14.8215,0.300476
-13.4442,1.74298
-13.8321,4.69861
-12.2952,-3.57103
64.048,57.9056
-12.7281,2.67729
-16.1376,-17.9902
-13.4598,1.73552
-14.7159,-1.19382
-13.5357,2.87019
-11.0417,0.220116
-13.4031,4.36226
-14.0225,3.67365
-12.7659,2.7772
-0.343872,-0.1472
-13.7824,2.32026
-14.0211,1.80608
-0.948242,0.661335
-12.733,1.71086
-14.4147,0.817352
3.7594,183.124
-13.5338,3.77161
-17.8633,-34.7001
-0.641724,0.303436
-13.719,-7.85796
-12.7804,1.73392
-5.54053,-1.11926
-15.5293,4.20883
-14.0084,3.60124
-13.9125,5.1193
-0.569031,0.515362
-12.5383,0.361969
-13.4293,3.22449
-13.6406,2.56017
-13.0125,1.51787
-15.1299,3.69592
-13.7365,2.69671
-15.8735,-17.4602
-13.7923,2.53206
-0.240784,0.22791
-0.854492,0.486256
-9.33325,-7.81561
-13.8174,4.94867
-16.1249,-17.9675
-15.6392,-18.2249
-13.4344,3.31537
-13.6186,3.44048
-15.3657,4.08383
-14.6082,2.13176
-12.9797,0.753876
-13.4933,1.70172
-16.0735,-5.61379
-13.7874,2.58449
-13.1384,4.90441
-20.4882,-4.94332
120.405,227.977
-0.911987,0.941189
-0.98175,0.187683
-13.4028,3.29245
-0.569885,0.226767
-14.257,0.136139
-13.5479,2.91
-117.794,115.558
-12.9478,4.91636
-12.644,-9.78154
-98.8156,30.8724
-13.7362,2.32954
-9.32745,-7.82681
-13.2716,1.68505
-15.9312,-18.0559
-13.7643,3.79665
-0.554504,0.0772495
-15.9276,-18.0515
-13.8578,4.70592
-9.53906,-7.76668
-12.7513,1.80315
-1.18127,0.289169
-23.322,-27.0867
-13.5147,2.67558
-15.3015,-4.11945
-13.8081,3.60684
-13.0959,3.16994
-11.1729,-9.83753
-13.6883,4.4839
-20.2103,-5.29632
-0.869141,0.611496
-15.4791,-15.7262
-13.7512,2.39124
-8.46545,5.79646
-12.7833,2.01102
-13.5853,-8.5121
-13.8287,3.15417
-12.7705,2.69331
-15.0334,-0.183563
-15.123,3.56757
-13.8259,-45.1257
-0.55426,0.0758057
-12.4426,-0.626007
-13.2198,2.13218
-13.7884,2.57592
-15.2152,2.52817
-12.9502,2.73555
-11.809,-10.3745
-14.267,1.83258
-13.9092,2.59137
-0.66095,0.252075
-15.237,4.35977
-13.7905,1.82381
-14.0813,3.53941
-1.85278,0.574936
-14.4694,2.14294
-149.125,118.725
-13.4602,1.73593
-13.6977,-7.79305
-14.9851,-1.67703
-11.4369,-27.9151
-0.0148315,-0.45214
2.52551,7.28311
-12.9206,3.51607
-15.7012,3.44498
-1.25592,0.575706
-0.655457,0.242538
-15.9373,-16.8915
-15.0444,-1.69362
-15.0659,2.33838
-252.988,114.636
-57.8989,-23.3898
-5.53212,-1.02379
-9.05536,-7.22078
-13.9999,3.58682
-11.4667,-27.88
1.53495,5.80831
-17.7862,-35.834
-14.7808,0.0856628
-18.3651,-36.8596
-1.57996,0.258743
-15.0486,2.2536
-13.4933,1.70196
-14.7989,-0.374908
-14.9871,3.19489
-13.3405,2.81556
-13.7263,2.70681
-13.2081,6.16595
-16.8337,-13.5912
-14.648,-0.0391235
-0.260986,0.735945
-13.7765,2.58045
-15.1202,2.60776
-149.501,143.709
-15.0494,2.24518
-13.7745,2.57849
-11.6609,-26.422
-13.1117,2.46975
-56.8232,29.4408
-14.3304,2.56581
-16.1132,-16.2496
-14.8587,2.22948
-13.0198,4.59682
119.465,165.6
-13.7883,2.5761
-13.3099,5.16433
-15.2505,3.76093
-16.1954,-0.775848
-13.9758,3.80207
-14.6701,2.62642
-14.7771,2.91257
-13.4327,-8.7802
-14.6857,2.70403
-21.2747,-6.01762
-13.3421,-7.37868
-13.4428,-10.959
-14.9423,3.03606
-8.98425,-8.31688
-19.0284,-35.7681
-15.3401,4.24654
-15.9169,-17.6236
-13.8977,2.11465
-14.1442,0.14975
-12.8423,1.70503
-14.4077,2.34015
-1.47443,0.603203
-13.6098,2.76776
-12.1741,-26.1176
-1.03131,0.607185
-15.1747,3.36554
-11.1022,-8.66156
-16.5774,-1.0174
-13.9207,2.83554
-14.2019,2.52242
-14.9426,2.44823
-13.253,2.71435
-13.4587,2.65108
-13.7313,2.52862
-14.1067,3.37595
-14.0795,1.84741
-13.9642,3.4845
-13.2592,2.71048
-9.46759,-7.0232
-13.7285,2.53086
-13.18,2.93916
-15.2333,3.18307
-13.7553,1.90004
-14.733,3.97585
-13.8128,2.66197
-14.9482,1.19266
-16.1931,-13.6004
-13.7634,-7.88889
-14.8082,3.61359
-15.3745,-4.29202
-11.9154,-9.34219
-10.2517,-9.12058
-13.224,2.77839
-13.2457,2.3906
-13.8184,3.64055
-15.0685,3.32117
-14.5768,2.47179
-14.2066,2.37234
-13.426,3.2371
-15.1752,3.36499
-14.1466,3.89162
-14.2104,2.48837
-14.2628,-1.3761
-12.3777,-27.0282
-14.2653,2.2422
-14.0016,3.59256
-12.7043,-9.81896
-14.2,1.46045
-38.9268,14.8999
-14.8249,2.87485
-105.902,27.4122
-13.783,2.68098
