-21.0679,14.848
-2.23022,2.62103
-18.5525,9.94891
-34.2355,12.6155
-29.9258,1.28006
-45.0626,11.6396
-54.1768,36.7119
-68.7057,-11.0286
-120.32,-8.35873
15.9724,19.1409
59.3414,40.675
84.6564,50.2965
134.675,-57.9253
130.884,-68.5686
-266.477,-275.108
-63.4928,-12.9239
12.5125,9.66374
-52.5497,-0.977051
-0.617706,14.0217
40.3674,28.1165
-2.79013,-158.087
18.1674,8.64813
-122.761,-8.79474
-49.782,1.086
18.1678,8.64822
43.8306,28.3248
60.8913,40.9302
-69.7756,-10.327
-36.4572,-2.55713
-73.5366,-12.3482
-93.4414,2.64615
-40.7813,-3.01022
-24.4684,8.85201
-27.3832,13.9926
-65.9878,12.7749
84.9223,51.2687
-2.23398,12.4846
-22.0785,13.1283
63.8627,11.8566
-24.9849,9.61502
-53.6,-2.87735
-29.5582,-14.0702
-62.7181,-16.749
-23.4571,13.6477
53.3544,34.9523
-53.4858,-8.48453
-5.98041,-16.4297
-51.0062,-2.36276
-118.87,-7.78653
-26.9847,12.4587
20.7337,-91.738
-27.7678,13.9151
-22.7423,14.0644
-62.3267,-12.2039
-51.8273,-2.53809
-25.153,12.6418
-51.8594,-2.46936
-242.573,-119.951
-155.085,-162.309
83.5616,-12.6765
47.7224,21.7917
43.1384,-199.435
-21.7288,13.3696
12.5215,9.6705
-94.9697,-70.3587
47.3743,-49.3752
-17.8749,-29.7646
-32.2415,22.5103
-15.0698,-39.3413
-35.4747,10.9359
-52.5536,-0.979431
-24.9553,9.63005
-24.2155,-23.2595
-63.338,-14.1045
41.1747,28.6921
31.2101,-108.303
-27.1555,12.5283
134.571,-250.939
-23.4291,14.9605
-145.177,-16.4908
-92.3134,-70.7454
-24.6454,15.8469
48.1346,28.2319
-64.2391,15.5386
57.7687,14.3824
57.7687,14.3824
-60.3976,-20.6136
-52.0293,-32.9009
-24.7467,16.057
-43.8683,7.90805
63.8544,23.9779
50.2453,-247.603
-83.8153,-87.3592
14.573,20.849
-38.3057,-2.2854
42.7629,17.6412
-26.0618,19.3373
46.7151,29.3724
-24.7769,14.9951
72.8499,32.5961
-96.8654,0.614166
72.3816,-294.879
53.627,35.1962
-18.9263,-28.4079
-107.832,-76.2365
55.5925,12.9097
-5.94574,-16.4318
-19.3012,-93.545
41.4672,18.7539
-68.0386,-10.4883
18.3531,10.2417
-52.0505,-32.8676
54.471,38.473
-49.6909,-3.15869
-122.436,-9.97067
69.0452,23.8026
-22.4355,15.7365
-49.1644,23.8648
38.645,-12.2059
-25.0222,-3.51831
-37.5589,11.5174
114.409,46.369
-50.0395,3.39624
-21.7817,-25.1765
-124.641,-3.62415
-60.0975,-18.5355
-33.5217,4.40479
-29.7147,20.3761
5.0225,129.073
-45.7813,0.949768
-87.0929,-78.3501
-36.4921,1.56387
-89.4526,-73.5293
50.9585,24.5843
-20.8777,15.0387
143.927,-12.9693
83.9629,47.9355
-21.7655,-25.2266
-9.7207,3.32211
42.7629,17.6413
-49.1644,23.8648
-21.5197,12.2927
-156.55,-14.3492
-23.881,13.6327
-22.8397,13.2772
-30.5504,14.8897
312.088,162.488
84.0449,48.0027
47.3721,-49.3693
-29.7146,20.3758
-26.2387,17.9819
-26.8349,16.8498
-62.7181,-16.749
55.5925,12.9097
-23.8682,13.1687
61.1017,15.9707
-104.879,2.86069
14.2777,-20.75
5.0227,129.073
-46.3937,11.134
-122.761,-8.79465
40.632,-13.0978
-124.641,-3.62421
-40.78,-3.0097
-260.573,-98.2731
-23.183,13.186
-63.8107,-13.6055
-7.36429,118.776
-25.1048,3.25513
-25.418,14.3409
45.723,163.88
35.8155,-19.4155
143.927,-12.9693
72.5157,36.3313
-18.0229,19.6105
66.3098,26.9259
-5.98041,-16.4297
51.3443,12.6882
-22.8247,13.9739
8.12759,5.53006
38.6461,-12.2048
-25.7161,14.0799
-49.1655,-0.465637
-11.3903,-21.7844
-103.976,-109.146
90.0216,44.6833
-15.5756,13.2452
-81.7227,74.2896
-25.4177,14.3407
-122.358,-0.769379
-62.7181,-16.7492
-22.1388,11.4319
90.0213,44.6829
-24.7805,16.0327
-11.0765,22.473
-26.1078,19.7211
-65.947,-9.1991
-25.7012,18.7499
-23.4023,16.4947
-23.6866,14.8275
-21.9653,11.2811
-131.306,-25.5849
-28.4935,11.0348
-21.7764,13.7676
-25.0593,12.7686
197.742,89.3215
-18.252,19.5002
-11.0686,22.4776
-21.7184,12.0602
-25.1813,14.9042
-166.353,-351.937
-23.371,15.4891
-23.1818,14.4016
-23.2955,14.5058
-26.343,17.5421
-24.8121,17.0856
-70.7208,-3.6944
-28.3009,21.7699
-63.1495,-461.127
-35.4747,10.9353
-88.6715,-47.3591
35.1746,-21.8111
190.399,91.7463
-79.9374,13.7492
-23.9408,15.0042
-25.2731,13.7865
-66.7387,-12.5208
-21.0913,11.9492
-28.1946,-11.5286
-120.447,-15.0131
25.1839,145.298
-242.018,-119.875
-33.5217,4.40479
-36.237,-3.31244
-24.7769,14.9951
-87.3553,-77.6988
-49.4055,11.5389
-43.8683,7.90805
23.0218,143.868
-52.8423,-1.70334
-19.6976,16.344
-19.2202,15.9728
-74.1891,-19.7102
-7.42816,-17.3626
-40.743,-0.0856628
-13.1321,23.8234
-34.2355,12.6155
-8.77911,12.0765
-21.3807,22.8783
-25.8187,18.6723
-17.7462,13.5344
-22.9568,14.735
-87.0931,-78.3499
29.2247,-14.5595
-21.475,9.49872
56.6723,38.6683
-24.0707,17.2858
-28.6405,9.7048
-47.2747,3.34464
-21.9841,20.717
-30.5544,21.175
-30.4106,5.18735
-43.321,0.15802
-11.4297,-1.73032
-17.0266,14.2368
-23.2014,14.7505
-50.7562,-3.5206
-18.449,-97.0643
-21.9197,13.0664
19.2332,25.2048
-23.1756,1.21286
-23.9408,15.0042
-48.4189,1.48535
-22.1785,14.0461
-104.975,6.32413
-39.0035,-0.145691
-24.3057,14.5465
-49.244,7.16541
-48.3092,11.4566
19.1732,25.1652
-24.8283,17.0985
39.0853,12.5316
76.132,-36.9518
-24.9849,9.61514
-44.2336,1.20981
-25.0328,14.4301
-50.0687,56.346
-24.3511,15.7155
-150.664,-136.947
-24.3824,29.112
-31.6466,22.2173
-52.6531,-0.242401
55.5925,12.9097
-12.8175,13.6357
-21.2583,11.6474
-25.2112,18.7676
0.187378,-26.3284
-187.408,-0.392029
-92.9166,-70.132
-33.7824,-47.036
-20.7439,6.53281
47.7224,21.7917
-42.498,7.11551
-39.1498,36.9775
-35.5391,3.26617
-17.9277,12.6999
-27.4608,23.5096
-21.6849,12.9083
-22.6688,13.9062
-121.581,-9.94806
-53.6989,-3.86557
-24.9026,-13.8659
90.0213,44.6829
-22.9641,15.358
-23.049,14.2458
-23.4291,14.9605
-34.8309,27.445
-46.4105,-7.66846
-7.62219,2.24319
-21.8535,22.4579
-22.1614,13.4667
-55.0316,-4.24966
-22.04,-1.45908
-47.1627,10.2272
-34.1213,21.2399
51.1703,-45.0925
-25.8911,6.51291
-18.4534,8.35809
-156.779,-14.4216
-42.4984,7.11575
-22.4617,14.4975
-11.7177,-3.49829
33.3214,11.8228
-45.0626,11.6396
-24.1372,14.3592
-4.39038,-11.0356
-121.208,-12.0256
-22.3953,18.2281
-42.9595,48.4048
-16.0074,13.7132
-23.6542,15.9343
-0.10022,1.98862
-20.5543,6.6441
-65.1772,-28.7562
-45.6164,42.9778
-12.6154,0.58078
-25.418,14.3409
-27.963,-14.5371
63.8596,23.9836
-3.44708,-30.5309
-20.7803,15.2505
-203.69,-18.2274
-40.5963,41.9018
-25.3597,19.5081
-76.3813,-13.9691
-28.2138,3.60677
-22.7032,9.46024
-3.39563,-20.9866
18.6299,-4.55386
-31.5123,0.884613
-3.34741,-21.269
-95.1802,-46.855
-19.6478,19.5253
-26.8372,18.967
-49.782,1.086
-18.8869,-1.37613
-42.842,55.4173
-12.603,1.80101
-21.651,21.795
-10.311,-14.8944
-23.6744,18.1121
45.7325,163.884
-101.381,-56.8901
-52.3736,-3.54312
-32.16,23.4236
-18.8383,1.28247
-24.6448,15.5375
-22.9541,13.533
6.52547,-52.8209
-32.011,24.6047
-16.5933,-7.58885
-18.425,5.08575
-67.1157,-40.6451
-0.346313,-12.9477
-21.7761,13.767
-10.9856,-36.66
-35.4747,10.9359
-10.7328,2.56039
-30.3953,22.0599
-95.1156,8.92468
-22.9717,18.6506
-18.3388,12.3609
-51.3973,-2.70282
-42.7415,43.5533
-20.8162,-76.2253
224.084,-139.656
-31.0529,57.7119
-37.9384,3.16846
