0.033346,0.023991,0.035432,0.058567,0.053126,0.022272,0.029827,0.028439,0.14739,0.066779,0.042834,0.029367,0.077649,0.045801,0.013148,0.028795,0.063078,0.0036945,0.014576,0.022274,0.014943,0.02722,0.013677,0.017957,0.015342,0,0.011651,0.0067018,0.042587,0.0095336
0.0056386,0.010341,0.033891,0.0030269,0.011588,0.0095656,0.035334,0.029592,0.0071507,0.007344,0.055477,0.045912,0.066418,0.12809,0.04749,0.082117,0.050811,0.047441,0.026866,0.040081,0.027291,0.026175,0.04871,0.011358,0.015305,0.033926,0.027055,0.016339,0.0197,0.029964
0.010142,0.0021612,0.0029617,0.027173,0.014904,0.031906,0.029746,0.012354,0.020064,0.029686,0.071991,0.080893,0.092942,0.077609,0.093714,0.069938,0.059714,0.069622,0.026002,0.012998,0.015104,0.014688,0.025754,0.023287,0.02213,0.013261,0.015306,0.0041634,0.012885,0.016902
0,0.017629,0.011996,0,0.015527,0.0021329,0.015954,0.013891,0.025104,0.054053,0.014037,0.029344,0.11905,0.12514,0.054724,0.060967,0.096708,0.054403,0.099136,0.016725,0.010107,0.025075,0.034706,0.012942,0.0088562,0.016453,0.030464,0.011984,0.017524,0.0053659
0.0074895,0.015805,0.03333,0.024609,0.035435,0.0044451,0.0035844,0.0017011,0.011253,0.0040881,0.031162,0.041124,0.018391,0.023585,0.015414,0.010725,0.055729,0.042962,0.015717,0.026461,0.1082,0.061717,0.15019,0.046625,0.068186,0.025738,0.02611,0.036724,0.026454,0.027047
0.014988,0.012361,0.017904,0.013148,0.025332,0.010701,0.036049,0.028215,0.040273,0.029051,0.029792,0.039693,0.031757,0.042406,0.033066,0.046643,0.014892,0.025991,0.010222,0.0050886,0.023775,0.036169,0.12381,0.04814,0.034353,0.084695,0.03396,0.020013,0.038684,0.048827
0.01751,0.03159,0.036084,0.029082,0.043495,0.052351,0.021467,0.037179,0.04609,0.027506,0.019907,0.052019,0.039517,0.028595,0.013665,0.028047,0.046338,0.049111,0.058961,0.053647,0.030265,0.023545,0.014719,0.025212,0.0039977,0.056938,0.013633,0.019025,0.056302,0.024201
0.0098496,0.03215,0.054326,0.11351,0.043658,0.045798,0.016766,0,0.0035264,0.0036585,0.044861,0.040778,0.053073,0.019514,0.055443,0.053816,0.041653,0.025082,0.030066,0.044437,0.0034739,0.030176,0.036115,0.064109,0.020242,0.058428,0.026435,0.016287,0.0063257,0.0064408
0.0041018,0.0097276,0.014223,0.0086914,0.046428,0.027029,0.0031517,0.010893,0.020785,0.018615,0.07808,0.093703,0.074554,0.10876,0.12133,0.076746,0.077022,0.099311,0.038166,0.02222,0.0056819,0.02364,0,0,0.0049851,0.0037877,0.0052019,0.0013934,0,0.0017669
0.024356,0.022811,0.0019632,0.010757,0.044253,0.01052,0.0063206,0.010393,0.0073202,0.026408,0.025974,0.081395,0.1059,0.1485,0.15083,0.041036,0.076552,0.060431,0.019734,0.018979,0.011568,0.003247,0.010971,0.0081746,0.0033078,0.014441,0.0078161,0.012373,0.01961,0.014061
