0.33633,0.13832,0.077466,0.021535,0.13364,0.026694,0.014124,0.0058058,0.0085306,0.039772,0.0057094,0.0047555,0.014327,0.058336,0.077482,0.0063281,0.0048225,0,0.00087935,0.0092552,0,0.0010518,0,0.010288,0,0,0,0,0,0.0045353
0.038742,0.088507,0.18334,0.024302,0,0.0010868,0,0,0,0.0010132,0.0097855,0,0.0025952,0.0028326,0.045288,0.064784,0.11167,0.13961,0.1351,0.052148,0.027058,0.012536,0.0026167,0,0,0.005855,0.037156,0.007708,0.0025876,0.0036743
0,0,0,0,0.014909,0.0051916,0.0023977,0.0059555,0.001791,0.016158,0.068848,0.0019337,0.0087721,0.0011333,0.014086,0.0069912,0.0051604,0.03099,0,0.0028466,0.0021348,0.00079875,0.0031513,0.020274,0.01123,0.11855,0.21351,0.1025,0.10886,0.23183
0.051155,0.13947,0.070454,0.025794,0.059267,0.051298,0.026864,0.018992,0.024213,0.0090184,0.031092,0.012574,0.0063077,0.047114,0.0026186,0.0051056,0.0045552,0.0035976,0.016879,0.0040249,0,0.012225,0,0.0015261,0.040675,0.00028005,0.26141,0.00073723,0.0040579,0.068693
0.19558,0.14337,0.16198,0.25988,0.042018,0.0018926,0.0049646,0.0071906,0.020558,0.011549,0,0.019498,0.07079,0.0059206,0.013572,0.0047287,0.0057733,0.0028773,0,0.0086322,0.0012904,0,0,0.0051463,0.0032324,0.0038469,0,0.0057037,0,0
0.0036358,0.023081,0.39384,0.069279,0.017313,0.031919,0.054351,0.07525,0.078858,0.093352,0.067643,0.023186,0.0064302,0.0085466,0.0074738,0.0031021,0.011141,0.0051831,0.0029565,0.0040325,0.00078834,0.0034194,0.00036839,0.0013891,0.0045189,0.0022177,0.0017507,0.0026083,0.0023671,0
0,0,0.0058611,0.0061088,0,0.0055273,0.05729,0.0095067,0.003411,0.012377,0.025524,0.010774,0.0039483,0.004777,0,0.021684,0.00027181,0.0042957,0.0010126,0.0086724,0.040707,0.050179,0.12127,0.18644,0.081669,0.015291,0.013696,0.0031,0.27812,0.028482
0.033073,0,0.029896,0.22771,0.042978,0.010596,0.012706,0.0023796,0.0039395,0.016483,0.024944,0.054755,0.093383,0.10661,0.074628,0.11905,0.092128,0.034027,0.0074869,0,0,0.0058846,0.0062852,0,0.0010651,0,0,0,0,0
0.00098326,0.0091858,0.010496,0.0077153,0.037385,0.083325,0.15207,0.17246,0.10105,0.020206,0.011826,0.024022,0.036782,0.048719,0.029852,0.0092206,0.0016067,0,0.0068076,0,0,0.0065778,0.0039854,0.0040132,0.14522,0.022139,0.015431,0.023879,0.011565,0.0034732
0.00062247,0,0,0,0,0,0,0,0,0,0.00098321,0,0.024912,0.0090476,0.078309,0.027361,0.0094064,0.014445,0.0043409,0.019803,0.013514,0.0052492,0.0056927,0.0082934,0.075746,0.0139,0.023211,0.17161,0.23046,0.26309
0.0025414,0.014094,0.013381,0.039468,0.071758,0.025846,0.062406,0.10158,0.045306,0.083617,0.033867,0.044593,0.047876,0.062246,0.070181,0.01888,0.011615,0.012604,0.015053,0.0014568,0.00086477,0.020187,0.034625,0.036931,0.0069932,0.04676,0.037631,0.016237,0.01803,0.003372
0.035071,0.019632,0.014023,0.012682,0.0021886,0.0080502,0.013887,0.015037,0.06187,0.057094,0.085985,0.059557,0.047473,0.065478,0.025545,0.03495,0.024705,0.019467,0.0048149,0.026174,0.015307,0.0061011,0.021241,0.025015,0.029301,0.033574,0.051772,0.088966,0.06641,0.028632
0.11293,0.041353,0.029235,0.087193,0.021741,0.013325,0.011834,0.023163,0.044599,0.058889,0.060285,0.053112,0.087396,0.061643,0.046782,0.010282,0.024933,0.018891,0.0208,0.023355,0.016581,0.03676,0.030427,0.019184,0.014318,0.0030113,0,0.0092506,0,0.018727
0.0020964,0.020782,0.01246,0.005154,0.0037508,0.015258,0.043558,0.035668,0.029256,0.0065479,0.0025927,0.016727,0.070429,0.041441,0.051039,0.027081,0.029764,0.031129,0.036839,0.011479,0.02909,0.037277,0.022902,0.071987,0.058575,0.033583,0.11047,0.085211,0.045976,0.011881
0.083965,0.079525,0.025269,0.0831,0.025262,0.036789,0.014155,0.029171,0.065657,0.025375,0.019636,0,0.020374,0.033997,0.041699,0.023329,0.038132,0.017266,0.016154,0.044994,0.027012,0.044134,0.030905,0.011967,0.039312,0.032013,0.010674,0.030079,0.01224,0.037816
0.01065,0.030756,0,0.023515,0.0079193,3.6581e-05,0.0036183,0.0067841,0.012302,0.083636,0.040588,0.038367,0.117,0.049342,0.10482,0.119,0.020111,0.011615,0.010123,0.012562,0.029844,0.064411,0.029947,0.003754,0.018687,0.011066,0.035426,0.072822,0.022432,0.0088621
0.079381,0.1076,0.054931,0.042743,0.051459,0.044759,0.015028,0.012188,0.02285,0.0025258,0.0068405,0.0053559,0.0013241,0.030998,0.082964,0.012533,0.0019825,0.0043872,0.0099687,0.013636,0.026005,0.030543,0.050694,0.040156,0.039458,0.068003,0.068042,0.0273,0.032797,0.013548
0.0055649,0.018659,0.014041,0.032179,0.013058,0.0036308,0.0098127,0.027237,0.084806,0.069728,0.07317,0.026656,0.057479,0.03539,0.11728,0.059654,0.061442,0.019782,0.027554,0.022248,0.026351,0.014414,0.017515,0.010659,0.048725,0.0070951,0.011994,0.035704,0.044268,0.0039023
0.0064204,0.01041,0.002459,0.0038348,0.0080615,0.011998,0.022385,0.02776,0.077882,0.10644,0.097859,0.080447,0.037148,0.083307,0.076718,0.087301,0.041545,0.02339,0.011959,0.030485,0.012504,0.012113,0.025117,0.0046318,0.0088136,0.014991,0.0096958,0.0099906,0.029248,0.025088
0,0.0083594,0.0080714,0,0.0076322,0.0044599,0.035881,0.0167,0.12607,0.068858,0.1333,0.084842,0.037002,0.035294,0.090333,0.017173,0.034642,0.0016209,0.010994,0.0041629,0.0059462,0.0065951,0.0050738,0.025925,0.020809,0.022847,0.038326,0.025647,0.068163,0.05528
0,0.0065565,0.0041572,0.0090431,0.0077689,0.01103,0.055462,0.138,0.071188,0.025859,0.018484,0.024149,0.031031,0.03539,0.0074674,0.025904,0.091151,0.060657,0.03635,0.01169,0.028775,0.031081,0.019429,0.014724,0.026261,0.040295,0.040219,0.045798,0.05363,0.028449
0.038203,0.12035,0.10802,0.099557,0.036391,0.024807,0.0095745,0.019265,0.010819,0.0050424,0.010902,0.0055868,0.035796,0.033599,0.030767,0.0089693,0.022128,0.006711,0.067762,0.047598,0.017064,0.019626,0.017688,0.049872,0.024613,0.019232,0.032885,0.030722,0.019452,0.027006
0.0011746,0.026795,0.011622,0.0093911,0.0012278,0.01262,0.0077353,0.0042858,0.042933,0.064924,0.059809,0.028605,0.033607,0.050707,0.067201,0.07539,0.08056,0.054757,0.055431,0.037179,0.023373,0.045237,0.05086,0.037764,0.032264,0.01462,0.011137,0.013893,0.018443,0.026452
0.0057455,0.011732,0.0061312,0.023399,0.014123,0.013885,0.0057668,0.0035608,0.031622,0.056896,0.060309,0.040785,0.072005,0.03417,0.058222,0.051182,0.068765,0.10291,0.1027,0.076632,0.024833,0.014939,0.014032,0.037257,0.035008,0.0093143,0.013502,0.0047703,0.0057983,0
