0.003224,0,0.018392,0.064282,0.073372,0.12773,0.16039,0.093125,0.10562,0.059605,0.040376,0.038106,0.034765,0.051004,0.043796,0.041154,0.0084431,0.0058667,0,0.00034789,0.0017284,0.005696,0,0.0015756,0.0016532,0.0041081,0.002111,0.0045359,0,0.0089833
0.0037466,0.0054613,0,0,0,0,0,0,0,0,0,0,0,0,0.0015821,0.0072206,0.004972,0.010746,0.0062088,0.018381,0.13304,0.058559,0.095804,0.059487,0.097142,0.27231,0.16036,0.050075,0.01491,0
0,0,0,0,0,0,0,0.0078276,0,0.0031079,0.0049432,0.010594,0.11708,0.077509,0.031957,0.10075,0.22334,0.18255,0.2109,0.017179,0.0068095,0,0,0,0.0054442,0,0,0,0,0
0,0,0,0.0021074,0.0081685,0,0,0.0051003,0.0018374,0.0014283,0,0.0013916,0.0063242,0.011101,0.039267,0.03542,0.094332,0.097166,0.10552,0.1623,0.14242,0.15452,0.093013,0.027201,0.0065439,0.0032061,0.0016355,0,0,0
0,0.0050435,0.0064906,0,0.0019633,0.0037053,0,0.0014491,0.0032601,0,0.0049984,0.018321,0.035549,0.153,0.21024,0.23798,0.15659,0.079068,0.01904,0.0017431,0,0.0022739,0.006765,0.0033975,0.0055743,0,0,0.010502,0.033052,0
0.0054213,0.032672,0.012215,0.02434,0.011433,0.022305,0.038635,0.025561,0.033968,0.053665,0.13359,0.049351,0.05203,0.026898,0.092271,0.076076,0.023479,0.017329,0.045631,0.056095,0.032953,0.018832,0.0026717,0.0085628,0.015885,0.02662,0.016027,0.0069182,0.016868,0.021697
0.0088875,0.024123,0.025799,0.015058,0.0013589,0.0059961,0.077685,0.035646,0.023392,0.01033,0.024429,0.023546,0.081185,0.092248,0.087485,0.076172,0.070494,0.06748,0.045942,0.032621,0.025208,0.044662,0.021638,0.0092722,0.024531,0.018931,0.0097987,0.0067576,0.0043954,0.0049278
0.039692,0.061689,0.07741,0.04014,0.064288,0.026227,0.067905,0.086743,0.071492,0.099385,0.10962,0.046349,0.018907,0.013787,0.010987,0.043667,0.0089266,0.0049405,0.015139,0.0050586,0.0082624,0.00070554,0.003484,0.010136,0.01239,0.010178,0.018918,0.015739,0.0048,0.0030362
0.12167,0.085612,0.086609,0.07677,0.071272,0.042614,0.016406,0.041598,0.041021,0.073972,0.037438,0.043492,0.030714,0.040645,0.011691,0.045364,0.021938,0.012568,0.015113,0.00091798,0.014854,0.019574,0.0033792,0.0063522,0.0070709,0.012959,0.0081791,0.00068968,0.00048817,0.0090341
0.0018508,0.0012397,0.011987,0.023654,0.00222,0.0053979,0.00065075,0.012801,0.005138,0.019906,0.029064,0.0086733,0.028974,0.069826,0.13366,0.13755,0.15016,0.12904,0.082952,0.022231,0.016413,0.011931,0.012363,0.015321,0.0024447,0.0040339,0.028826,0.0056378,0.010965,0.015087
0.046854,0.0097619,0.02127,0.0038604,0.0064004,0.00095357,0.0059473,0.027539,0.0075376,0.0069288,0.0071503,0.073222,0.12791,0.077292,0.091967,0.073529,0.088258,0.00010665,0.070256,0.042558,0.0033478,0.043891,0.041597,0.022814,0.0032169,0.044907,0.018699,0.014804,0,0.017426
0.020746,0.011836,0.0092733,0.0031517,0,0.00429,0.00060209,0,0,0,0.0011236,0,0.00043017,0.0032557,0.022782,0.019046,0.0096846,0.050982,0.11255,0.027299,0.030801,0.059251,0.052978,0.067446,0.091594,0.065932,0.096912,0.080464,0.075226,0.082345
0.037556,0.037299,0.0426,0.085299,0.073296,0.023599,0.04804,0.10103,0.063541,0.044198,0.057391,0.032098,0.045299,0.026983,0.04653,0.039362,0.054231,0.06532,0.0086124,0.0079059,0.0020721,0.0014851,0,0.0099115,0.020627,0.010972,0,0.007218,0.0075209,0
0.014516,0.0055146,0.0078425,0.02041,0.015464,0.019118,0.034518,0.023454,0.079335,0.12244,0.064693,0.088239,0.084556,0.093718,0.071379,0.041562,0.080324,0.044573,0.036536,0.0037426,0.0019005,0.0021194,0,0.0048792,0.0083915,0.0035175,0.010756,0.0027472,0.0025309,0.011218
0.016853,0.0042251,0.0041741,0.0053886,0.0067746,0.011963,0.017936,0.053774,0.028674,0.045606,0.040167,0.03244,0.10654,0.062685,0.089665,0.098154,0.070535,0.063915,0.046292,0.076558,0.014868,0.017568,0.030364,0.017139,0.0070459,0.0099614,0.010354,0,0.0028805,0.0075015
0,0.006466,0.017069,0.014249,0.012733,0.016903,0.020847,0.029103,0.023671,0.05543,0.037554,0.060439,0.041085,0.043252,0.027311,0.070589,0.068048,0.0773,0.039271,0.077357,0.02286,0.08148,0.041042,0.051166,0.0095844,0.006143,0.0075089,0.012465,0.011748,0.017326
0.0039219,0,0.0061405,0.0018294,0.0063887,0.010845,0.0035109,0.011887,0.019078,0.0024149,0.013991,0.039012,0.037895,0.043366,0.049462,0.077862,0.092205,0.064439,0.078361,0.03052,0.056664,0.043657,0.033971,0.052505,0.10888,0.020001,0.017643,0.043544,0.014069,0.015941
0.017406,0.016626,0.020725,0.025544,0.013419,0.011288,0.013082,0.013965,0.017467,0.010644,0.017497,0.017554,0.042647,0.18665,0.052211,0.081488,0.067765,0.039619,0.045586,0.037796,0.020558,0.025276,0.019546,0.05014,0.072027,0.033393,0.011219,0.012234,0.0022223,0.0044114
0.015479,0.014095,0.010217,0.0053726,0.014164,0.0077648,0.016376,0.011238,0.022045,0.012074,0.0097546,0.035051,0.05891,0.062025,0.083413,0.083725,0.027815,0.032541,0.041053,0.047079,0.090991,0.047562,0.033243,0.032409,0.049679,0.051407,0.026891,0.028944,0.0096263,0.019056
0.0090342,0.0087421,0.0071292,0.028775,0.016841,0.026081,0.025808,0.029913,0.023324,0.011817,0.01335,0.037249,0.10407,0.082247,0.055518,0.051375,0.045109,0.0056093,0.056153,0.048103,0.063912,0.039274,0.027392,0.050483,0.028045,0.011123,0.024827,0.04202,0.005607,0.021073
0.00078498,0.016344,0.015411,0.0066507,0.011157,0.0076806,0.013455,0.0031199,0.024918,0.014932,0.045598,0.11465,0.048673,0.14007,0.19395,0.055872,0.032779,0.012568,0.018875,0.02968,0.017163,0.025765,0.012477,0.027882,0.017742,0.028041,0.031699,0.014206,0,0.017864
0.032506,0.080909,0.033981,0.0059436,0.0087703,0.014104,0.0071638,0.027289,0.02014,0.03301,0.01172,0.033004,0.083303,0.10686,0.15539,0.11516,0.059324,0.02139,0.003182,0.02617,0.0030346,0.031384,0.011182,0.0095873,0.040021,0.0014014,0.023346,0.00073271,0,0
0.01542,0.0084429,0.0026426,0.075778,0.015064,0.0029779,0.0062811,0.020811,0.010411,0.021562,0.048312,0.031765,0.04715,0.048402,0.042162,0.024155,0.042579,0.046798,0.055892,0.017884,0.026652,0.069784,0.030595,0.039809,0.061249,0.052237,0.050435,0.074975,0.006094,0.0036804
0.023978,0.073206,0.11421,0.071296,0.017397,0.0078743,0.069831,0.062117,0.039275,0.016501,0.011549,0.01158,0.00068471,0.0016746,0.0061486,0.0099698,0.020603,0.012112,0.057807,0.0059981,0.017439,0.025743,0.024037,0.0088954,0.031648,0.019538,0.0043977,0.010887,0.062798,0.1608
0.20401,0.037907,0.04122,0.096679,0.12006,0.11681,0.054436,0.035343,0.023267,0.05322,0.041191,0.04407,0.0059115,0.0075768,0.017206,0.011292,0.026498,0.021939,0.0051878,0,0.00050577,0.0055957,0.0036256,0.0096855,0.00028621,0.0046283,0.0035194,0.0065643,0,0.0017569
0.019999,0.018611,0.040894,0.035744,0.0073975,0.0394,0.053634,0.011531,0.01515,0.052032,0.084057,0.10671,0.084218,0.065626,0.028168,0.014627,0.025756,0.040911,0.028915,0.028587,0.039428,0.012683,0.0058478,0.0038988,0.010184,0.01881,0.047422,0.019803,0.027247,0.012707
0.055346,0.031687,0.053327,0.026672,0.039458,0.045014,0.046937,0.010494,0.027566,0.026304,0.10472,0.144,0.1404,0.034896,0.013878,0.042612,0.03934,0.020424,0.0040712,0.0037856,0.0062493,0.0028769,0.0079903,0.0050458,0.013833,0.0085523,0.0057546,0.0074873,0.0071966,0.024084
0,0.0059369,0.024528,0,0,0.010527,0.0096491,0.0037756,0.0017822,0.004395,0.029598,0.057281,0.0082632,0.016928,0.016377,0.019538,0.016145,0.0094518,0.01862,0.042335,0.099899,0.10229,0.05401,0.040755,0.046587,0.037691,0.083991,0.060035,0.056853,0.12275
0.059039,0.053584,0.0345,0.1368,0.025132,0.048683,0.059078,0.077725,0.043143,0.0097811,0.037326,0.037298,0.017414,0.043444,0.03882,0,0.036602,0.019292,0.025063,0.032388,0.04979,0.010519,0.011691,0.00298,0.036054,0.017977,0.0031594,0.012895,0.0081023,0.011725
0.010952,0.024039,0.046006,0.020344,0.030469,0.011231,0.015311,0.029867,0.06117,0.012705,0.049536,0.045808,0.012381,0.0081709,0.021855,0.011592,0.013615,0.0080654,0.079125,0.094885,0.060742,0.021929,0.025282,0.060211,0.061247,0.031662,0.022284,0.039747,0.038276,0.031495
0.03699,0.023612,0.021524,0.016851,0.023516,0.034271,0.0072653,0.008629,0.052312,0.011204,0.011516,0.011592,0.03565,0.083589,0.040082,0.034968,0.015737,0.017108,0.008662,0.038416,0.010117,0.0097357,0.082087,0.056931,0.032536,0.13536,0.025875,0.05029,0.014913,0.048666
0.00062522,0.0026047,0,0.00028276,0.0067136,0.0030911,0.019002,0.061876,0.026814,0.02529,0.031086,0.067753,0.10386,0.15367,0.24902,0.14481,0.033119,0.032554,0.011228,0.011759,0.0054714,0.0055856,0,0.0037893,0,0,0,0,0,0
0.31972,0.22194,0.22804,0.14892,0.052151,0.0054101,0.0091122,0.0043514,0.00043339,0,0.0013276,0.0015091,0,0.004545,0.0015398,0,0,0,0,0,0,0,0,0,0,0,0,0.00071853,0,0.00027847
0,0,0,0,0,0,0.0011648,0.0012542,0,0.00073268,0.00996,0.014876,0.02378,0.045731,0.036413,0.060537,0.040278,0.027431,0.049835,0.056085,0.15871,0.16392,0.2075,0.035513,0.061916,0.0032388,0,0.0011229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0022527,0,0.011818,0.032782,0.18417,0.2951,0.1314,0.24304,0.080766,0.015405,0.0032629,0,0,0,0,0,0,0
0.0091018,0.015516,0.072686,0.1672,0.23432,0.20068,0.20803,0.053649,0.022211,0.0041837,0.00089077,0.0060757,0.0025511,0,0.0019753,0.00093334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001491,0.0034689,0.0038018,0.0057088,0.020986,0.064631,0.13023,0.16727,0.13943,0.19534,0.15324,0.068453,0.018253,0.0080558,0.002929,0.0059881,0.0096993,0.0010352,0,0,0,0,0,0,0,0,0,0,0,0
0.002675,0.0082656,0.0081994,0.0050122,0.040834,0.024188,0.019252,0.014507,0.0080717,0.02588,0.019499,0.030008,0.015061,0.06065,0.047096,0.037973,0.041299,0.0082472,0.039248,0.0033577,0.024731,0.01966,0.026713,0.028735,0.036459,0.04832,0.086814,0.10389,0.10199,0.063362
0.052337,0.042021,0.019035,0.047657,0.018912,0.02381,0.024959,0.042769,0.023036,0.027456,0.023359,0.047923,0.027462,0.060203,0.0033173,0.018578,0.01037,0.003268,0.00095179,0.019763,0.0072302,0.021631,0.01652,0.039491,0.077243,0.03633,0.075168,0.058524,0.086046,0.044632
0.0059584,0.0079699,0.0029559,0.02124,0.010424,0.033524,0.044372,0.025491,0.024349,0.003699,0.022722,0.025106,0.03403,0.032967,0.042197,0.018641,0.0020042,0.0028783,0.0054823,0.013628,0.076613,0.042208,0.028093,0.0078174,0.019063,0.013281,0.017995,0.10093,0.14308,0.17128
0.084328,0.12507,0.15555,0.3319,0.053888,0.027758,0.013974,0.020467,0.013179,0,0.008628,0.007255,0.0049312,0.0065769,0.0024507,0,0.023298,0.024293,0,0,0,0.0080372,0.010509,0,0.0028928,0.030245,0.00083982,0.0066064,0.036201,0.0011206
0,0,0,0,0,0,0,0.00071122,0.0013032,0.0056099,0.052797,0.079205,0.034745,0.034313,0.034636,0.041815,0.020642,0.012782,0.012984,0.026002,0.037515,0.0099777,0.024628,0.041315,0.05267,0.079143,0.075763,0.057661,0.1768,0.086985
0,0,0.0043752,0.0060729,0.064647,0.019748,0.019626,0.011613,0.039762,0.041822,0.074807,0.055135,0.013803,0.061018,0.056865,0.025247,0.05351,0.049372,0.061945,0.095831,0.053522,0.031545,0.019525,0.029975,0.037146,0.010889,0.011865,0.0076248,0.010056,0.032655
0.0065718,0.010213,0.020001,0.025778,0.035924,0.025947,0.0001912,0.0035335,0.083803,0.0088028,0.011174,0.0067751,0.040322,0.012586,0.021938,0.0043491,0.042484,0.0053209,0.0057941,0.0027158,0.015364,0.047481,0.038648,0.06487,0.038811,0.16511,0.12966,0.031477,0.050074,0.044276
0.0080776,0.079793,0.038059,0.10371,0.12283,0,0.003975,0.010334,0.0062443,0.05331,0,0.0041917,0.022208,0.0058192,0.022846,0.053321,0.0087468,0.0030995,0.0010137,0.0061858,0.0073263,0.001613,0,0,0.056064,0.021501,0.036264,0.015289,0.11575,0.19243
0.037831,0.085501,0.027778,0.14195,0.13304,0.013197,0.034642,0.098262,0.097568,0.04175,0.063558,0.017666,0.0076169,0.016389,0.027488,0.0010296,0.014376,0.018134,0.00064742,0,0,0.0031506,0.012237,0.0020076,0.021932,0.0080736,0.0041063,0.048124,0.0036909,0.018253
0.0031469,0,0,0.0088918,0,0,0.00058959,0,0.017683,0.039093,0.010719,0.013159,0,0.020355,0.0097349,0.0074238,0.0089099,0.014052,0.017388,0.00022029,0.011981,0.015429,0.010474,0.015755,0.21104,0.058482,0.12973,0.073605,0.22572,0.076414
0,0.0032653,0.0018773,0,0,0,0,0,0.003447,0,0.017701,0.15499,0.080024,0.0016601,0.0032287,0.0051723,0.013122,0.03779,0.12512,0.17422,0.11628,0.068056,0.035821,0.051263,0.048131,0.010701,0.024478,0.013945,0.0053462,0.004355
