0.015646,0.0087875,0.034515,0.032124,0.063459,0.025409,0.054743,0.11345,0.1499,0.13225,0.10873,0.043499,0.074886,0.032985,0.014619,0.0021497,0.0014556,0.0081018,0.019452,0.011908,0.0038599,0.011853,0.0055677,0.0010409,0.0059037,0.0016507,0.0074218,0.0018058,0.012833,0
0.24349,0.20659,0.13485,0.14488,0.17942,0.065093,0.0035133,0.0043036,0.0014698,0.0019141,0.002189,0.00013581,0.0013584,0.0016271,0.0020944,0.0013479,0,0,0,0,0.0057245,0,0,0,0,0,0,0,0,0
0.055751,0.17916,0.1285,0.098726,0.13191,0.32419,0.020055,0.036496,0.010925,0,0.0072988,0,0.0056212,0,0.001017,0,0,0,0.00034204,0,0,0,0,0,0,0,0,0,0,0
0.23443,0.13019,0.19133,0.24058,0.035508,0.018843,0.018943,0.005899,0.0093882,0.0047738,0.0069539,0.069726,0.019676,0,0.0048006,0,0,0,0.0089513,0,0,0,0,0,0,0,0,0,0,0
0.038887,0.024158,0.035752,0.017025,0.063565,0.063244,0.067997,0.053324,0.066044,0.025729,0.022311,0.013817,0.046726,0.14806,0.10609,0.017819,0.010449,0.03033,0.0060294,0.013197,0.040925,0.015078,0.0069458,0.014617,0.01774,0.01491,0.0014505,0.0045731,0.010464,0.002737
0.013334,0.01716,0.031958,0.0066135,0.012051,0.0034768,0.0021418,0.003138,0.0038765,0.0093082,0.022911,0.020959,0.026359,0.017734,0.063941,0.029278,0.015695,0.011204,0.01497,0.036569,0.028213,0.03308,0.062586,0.051693,0.10313,0.0815,0.041856,0.048868,0.066425,0.11997
0.0044599,0,0.00065391,0.0020739,0.015739,0.15331,0.11236,0.13995,0.11464,0.066805,0.026843,0.020065,0.024566,0.048161,0.11202,0.10716,0.021135,0.016693,0.0056975,0.0026482,0.00074944,0.00062247,0,0,0,0,0,0,0.0036442,0
0.60118,0.3064,0.069021,0.01069,0.002757,0,0,0.0014208,0,0,0,0,0,0.00081982,0,0,0.00017444,0,0,0.0075382,0,0,0,0,0,0,0,0,0,0
0,0,0.0047226,0,0.013503,0.02934,0.043071,0.037918,0.076865,0.11994,0.10518,0.10002,0.055679,0.053874,0.087287,0.037859,0.02434,0.026578,0.02377,0.021221,0.014406,0.011975,0.007238,0.018752,0.036854,0.018558,0.011088,0.01089,0.0029758,0.0060875
0.018308,0.026646,0.026444,0.067189,0.030522,0.086802,0.063341,0.104,0.093237,0.075186,0.051304,0.039428,0.027389,0.020563,0.043068,0.018467,0.0068961,0.0099318,0.016303,0.015434,0.0056165,0.024165,0.012042,0.033506,0.022115,0.041515,0.0062009,0,0.010266,0.0041121
