0.00065798,0.011867,0.013344,0.015545,0.031802,0.038508,0.031612,0.019265,0.028551,0.018956,0.034166,0.013748,0.027979,0.064045,0.21122,0.12171,0.070664,0.03736,0.032822,0.028164,0.01538,0.020671,0.0039709,0.0095259,0.060604,0.025261,0.0032168,0.0032928,0.0060992,0
0.00090053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079675,0.0124,0.0087587,0.008851,0.0016694,0.030775,0.031175,0.07918,0.3281,0.21666,0.12232,0.081789,0.04956,0.02706
0.64487,0.11734,0.045699,0.07441,0.035564,0.0231,0.025305,0.0046882,0.0057271,0.0028382,0.0030889,0,0,0,0.0037175,0,0,0,0,0,0.0031133,0,0.010537,0,0,0,0,0,0,0
0.22039,0.14961,0.095285,0.03039,0.1163,0.010825,0.042689,0.0030017,0.0070123,0.013947,0.041407,0.036324,0.035218,0.027562,0.021716,0.050698,0.0085353,0.023822,0.002187,0.023989,0.00042485,0,0.00063642,0.0026007,0.0092554,0.0037937,0.0040884,0.0047082,0.010608,0.0029671
0.0086126,0.0090366,0.028799,0.0027536,0.0061167,0,0.0095525,0.0015999,0.0089731,0.0042249,0.024544,0.037936,0.2397,0.23866,0.08611,0.096676,0.046751,0.015224,0.039693,0.018142,0.001315,0.01432,0.0052192,0.0033753,0.013441,0.012601,0.023554,0,0.000701,0.0023764
0,0,0,0,0,0,0,0,0,0,0,0.0051756,0,0.0066386,0.0039614,0.036484,0.022895,0.010159,0.054245,0.043466,0.022134,0.016137,0.047664,0.029634,0.084022,0.099454,0.098637,0.15002,0.18085,0.088427
0.068873,0.032511,0.024829,0.025011,0.020082,0.010582,0.0015534,0,0,0.0012417,0.021606,0.048187,0.013347,0.0026745,0.015762,0.013475,0.015757,0.0059585,0.025125,0.027073,0.012667,0.025104,0.0091914,0.021874,0.066751,0.10071,0.060861,0.055915,0.074469,0.19881
0.048929,0.046321,0.023371,0.010086,0.071121,0.059167,0.027164,0.021247,0.027201,0.033068,0.029871,0.039522,0.052905,0.043908,0.040727,0.02386,0.051973,0.032314,0.020036,0.019072,0.027098,0.011133,0.0349,0.055766,0.031585,0.041041,0.031408,0.013865,0.009135,0.022205
0.073335,0.050985,0.028017,0.04196,0.021695,0.025637,0.0089195,0.029021,0.017249,0.018338,0.0019824,0.0037913,0.011632,0.010106,0.025907,0.027629,0.04338,0.054515,0.045465,0.071457,0.056071,0.045262,0.044336,0.016461,0.01824,0.02255,0.021006,0.033255,0.033959,0.097839
0.018047,0.048023,0.017061,0.012824,0.022883,0.043831,0.017297,0.0067049,0.067975,0.01323,0.02818,0.033891,0.046728,0.042109,0.018619,0.041187,0.025988,0.030468,0.026816,0.018874,0.047214,0.029096,0.0069062,0.0098116,0.022672,0.16139,0.070624,0.059186,0.0056536,0.0067142
0.019973,0.0080309,0.012067,0.0062821,0.020376,0.017976,0.021581,0.033263,0.033263,0.028411,0.046613,0.049866,0.065268,0.11198,0.10078,0.07167,0.072494,0.034719,0.018932,0.025275,0.010201,0.01886,0.0021632,0.0051195,0.068123,0.037252,0.016316,0.004869,0.011561,0.026712
0.006062,0.013377,0.0069405,0.045214,0.039679,0.012433,0.01766,0.016549,0.015177,0.0076684,0.0065804,0.019216,0.007662,0.033177,0.049441,0.077514,0.052682,0.068916,0.094755,0.085427,0.092695,0.10757,0.025171,0.018352,0.0086696,0.024548,0.024711,0.0093811,0.0068741,0.0059013
