0.0027852,0.010518,0.088507,0.16278,0.052952,0.03946,0.017398,0.059985,0.010829,0.0045169,0.027482,0.010713,0.017308,0.0021294,0.0051111,0.028814,0.02196,0.02512,0.011333,0.001327,0.033593,0.019748,0.029549,0.030635,0.010534,0.041181,0.030441,0.064118,0.089325,0.04985
0.0018457,0.0025279,0.0094733,0,0.0040883,0.00017453,0.015533,0.0027012,0.02522,0.0012203,0.11035,0.064639,0.049625,0.21821,0.21303,0.0063694,0.0071873,0,0,0.0028456,0.00083502,0,0.010313,0.010372,0.028076,0.032187,0.047627,0.050777,0.033747,0.05103
0,0,0,0,0,0,0.0030933,0.0026905,0,0,0.0019017,0,0.0027534,0.0024062,0.0022091,0.0022186,0.0039096,0.006092,0.035108,0.010643,0.12491,0.062479,0.016073,0.11343,0.1313,0.25542,0.17827,0.022,0.012416,0.010676
0,0,0,0,0,0,0,0,0,0.0018889,0,0,0,0,0,0,0,0,0,0,0,0,0.0089922,0.043616,0.017554,0.0086694,0.051984,0.3249,0.52908,0.01332
0.0018278,0,0,0,0,0,0,0,0.00322,0.0015587,0.0012746,0.0019029,0.0035714,0.017449,0.012598,0.037956,0.047156,0.1243,0.14521,0.18772,0.23341,0.10177,0.070286,0.0041899,0.0046043,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0019814,0,0.002181,0.11838,0.38449,0.17133,0.28126,0.038481,0.0018973,0,0,0,0,0,0,0,0,0,0
0,0.0099321,0.0047989,0,0,0,0.010018,0.016282,0,0.0029006,0.0087152,0.0029697,0.00041642,0,0.0036689,0,0.0028029,0,0,0,0,0,0,0.0014914,0,0,0.0011954,0,0.26432,0.67049
0,0,0,0,0,0,0,0,0,0,0,0,0.00094193,0.0022245,0,0.0061554,0,0.0026946,0.0019862,0.0016734,0.0030388,0.013951,0.072413,0.23768,0.30882,0.13654,0.066413,0.064305,0.038696,0.042473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011734,0.0034145,0.0035887,0.0077474,0.013759,0.051994,0.085215,0.087565,0.10741,0.076733,0.0068727,0.050076,0.14737,0.13831,0.049732,0.16905
0.0026271,0,0.0062368,0.010663,0.0016425,0.0016528,0.00084097,0,0,0.020167,0.026817,0,0.011482,0.045049,0.053074,0.0021227,0.0007408,0.0053276,0.014187,0.0079376,0.0393,0.076507,0.16785,0.18411,0.073838,0.053195,0.077622,0.070039,0.018619,0.02835
0.011561,0.0041374,0.017283,0.023988,0,0.0022058,0.012743,0.010017,0.0087846,0.016968,0,0.016397,0.010673,0.002066,0,0.019794,0.039132,0.006705,0.068608,0.25626,0.069964,0.10062,0.091926,0.057313,0.012411,0.035894,0.00030849,0.028584,0.059912,0.015742
0.11433,0.038475,0.21452,0.25016,0.090286,0.030701,0.020975,0.093677,0.060183,0.013871,0.0087773,0.0093214,0.012855,0.0077203,0.003989,0.00085011,0,0.00077462,0.00032733,0,0.0034407,0.0017334,0.0015719,0,0.0020822,0.0038743,0.004164,0.0021086,0.0032738,0.005956
0,0.0060852,0.0039304,0.0043798,0,0.0021528,0.0050862,0.015545,0.024593,0.0015046,0.0081648,0.014158,0.013663,0.023766,0.040401,0.015698,0.025345,0.067423,0.047678,0.017061,0.0036517,0.006243,0.014432,0.036933,0.018276,0.040865,0.12766,0.27704,0.093045,0.045217
0.12059,0.077412,0.033635,0.078236,0.015454,0.07338,0.05668,0.02425,0.0086255,0.0024368,0.0071407,0.0057254,0.031594,0.0082941,0.030262,0.044466,0.056457,0.042705,0.042376,0.017619,0.050936,0.00072187,0.00063241,0.0066865,0.010712,0.044125,0.047481,0.0080783,0.016106,0.03718
0.041486,0.026709,0.042354,0.068549,0.12629,0.035195,0.064339,0.049729,0.026589,0.004781,0.015689,0.011777,0.0072076,0.013291,0.008439,0.015319,0.009555,0.013822,0,0.0019417,0.016277,0.087697,0.14,0.14268,0.019465,0.0091845,0,0.0016372,0,0
0.020302,0.041272,0.0080947,0.0085566,0.057537,0.069651,0.09306,0.072979,0.019099,0.051148,0.034757,0.061194,0.032789,0.070091,0.046519,0.01992,0.018166,0.01533,0.0053369,0.02057,0.019487,0.035881,0.074635,0.0013372,0.0032406,0.017961,0.022376,0.030922,0.0098675,0.017921
0.00059894,0,0.00089842,0.0098418,0.0008376,0.0096296,0.0016419,0.0075544,0.0023187,0.012514,0.017225,0.0027412,0.0028389,0.00092664,0.0048894,0.020312,0.008806,0.02713,0.0075789,0.066387,0.032968,0.03059,0.032253,0.019189,0.032408,0.034585,0.066633,0.18014,0.14243,0.22413
0.0062282,0.025872,0.0075024,0.0018421,0.0049845,0.033769,0.031491,0.070478,0.0025089,0.02451,0.0034746,0.027647,0.0049936,0.02394,0.051298,0.074678,0.045731,0.061358,0.074519,0.016921,0.031319,0.018347,0.0074733,0.010681,0.05252,0.030785,0.026756,0.049872,0.071497,0.107
0.062019,0.078587,0.099309,0.067992,0.029771,0.019698,0.028006,0.008187,0,0.0027448,0.00061776,0.015083,0.012409,0,0.0047546,0.0004419,0.0083429,0.0034232,0.02379,0.011689,0.10778,0.094354,0.081575,0.082172,0.098106,0.020396,0.0045714,0.0086773,0.0070899,0.018411
0.092633,0.058742,0.038988,0.0080393,0.00050334,0.02218,0.030182,0.017414,0.028256,0.0074632,0,0.0045021,0.038557,0.056687,0.0272,0.034876,0.012752,0.081792,0.020218,0.0026213,0.01791,0.0059831,0.041746,0.018888,0.038837,0.036001,0.088087,0.10278,0.037669,0.028494
0.40814,0.053146,0.050546,0.034063,0.085134,0.011743,0.022149,0.019619,0.047503,0.058715,0.050922,0.007519,0.009364,0.0071287,0.012194,0.040997,0.0066344,0.0067796,0.0046189,0.0084698,0.013072,0.0096174,0.0052359,0.010554,0.0019849,0.0035935,0.0011709,0.00045156,0.0014244,0.0075132
0.13783,0.12625,0.1213,0.046522,0.043265,0,0.0059325,0.044888,0.05142,0.037703,0.0089335,0.022393,0.018778,0.011513,0.056548,0.12206,0.048399,0.041017,0.007441,0,0.0046441,0.004631,0.0008608,0.0017561,0,0.026344,0,0.0074362,0,0.0021384
0.25463,0.16583,0.16785,0.049998,0.042346,0.014931,0.004003,0.024962,0.0096095,0,0.0068627,0.016196,0.0035249,0,0,0,0.0014153,0,0.0089439,0.029348,0.020377,0.051265,0.0019806,0.065117,0.028142,0.0093276,0.004291,0.0034738,0.015571,0
0.0098652,0.0063616,0.0054143,0.0016054,0.011967,0.023747,0.093925,0.056876,0.0055186,0.011087,0.010543,0.0028073,0.0037933,0.0052784,0.0019069,0.0057571,0.018659,0.017199,0.019647,0.0079045,0.0072186,0.015752,0.026218,0.015642,0.011943,0.12783,0.13282,0.040987,0.093973,0.20776
