-3.8735,-7.56976
-5.60632,-3.98215
-3.51111,-1.33755
-3.74377,1.34461
-5.92816,-1.74576
-3.99048,-2.91698
-3.46939,-5.86433
-6.30884,-1.67953
-5.53406,-1.64062
-4.48364,-0.0715942
-4.26562,-2.08607
-5.92981,-0.860077
-5.61426,-1.90451
-4.67688,-0.115677
-4.5564,-1.43408
-6.28259,-1.26361
-5.90625,-1.55103
-5.53418,-1.64078
-4.44482,0.132217
-6.12915,-1.44281
-5.99207,-1.58276
-4.63879,-0.45137
-2.81888,-5.06285
-5.92804,-1.74585
-6.16394,-1.32266
-6.34503,-6.64914
-4.39905,0.035965
-7.20117,0.227539
-3.8735,-7.56976
-5.98047,-0.84198
-6.63049,-0.190186
-5.95172,-1.43008
-4.24127,-1.8894
-3.41254,-6.14218
-4.31879,-1.50554
-5.77136,-2.70233
-1.76617,2.11723
-3.99042,-2.91704
-7.72662,-5.57095
-3.77911,-7.46216
-6.24469,-2.32379
-5.78241,-2.42627
-1.74091,-10.4974
-2.49279,-10.3627
-6.16394,-1.32269
-5.92712,-1.67267
-6.27014,-0.801575
-2.8465,-2.87174
-3.23135,-2.80718
-3.85303,-3.63879
-5.18091,-4.72113
-2.63141,-5.27528
-6.02271,-1.18652
4.92566,-4.14124
-5.64331,-4.19653
-0.111847,-16.3931
-4.7373,-4.54521
-6.14014,-1.08835
-2.55286,-4.71232
-5.98438,-2.24774
-2.8465,-23.3047
-3.62726,-3.21753
-5.1593,-0.689819
1.47577,-1.42094
-4.43347,0.0671234
12.7871,-3.88055
-6.05093,-11.5087
-3.4682,-5.56018
-1,-2.74933
4.03107,-17.0234
-6.59387,0.985199
8.59326,-2.27971
-3.76123,-3.45364
-4.73669,-4.53857
-4.36841,-4.10362
-3.85413,-3.64288
-2.9754,-2.79964
-4.83557,-1.23021
-3.16138,-29.4719
-9.61145,-13.3014
-4.20428,-2.46765
-6.03241,-1.68896
-4.85211,-4.379
-3.24756,-2.26686
-4.06543,-3.97372
-4.35516,-1.81689
4.33511,-17.1069
14.1701,-5.82259
-2.76401,-2.57901
-2.48471,-4.47832
-5.71808,-4.38193
-2.01114,-11.5762
-4.54291,-4.53748
-3.33582,-2.99081
-3.35156,-2.33702
-4.29614,-4.04794
-2.63688,-10.5566
-4.83081,-0.577896
-3.0871,-2.18179
-5.53351,-1.64655
4.18753,-17.3258
-3.97668,-3.77031
-3.97632,-3.77005
-3.10538,-30.0734
-5.67017,-2.44394
-2.3851,-6.02069
12.4629,-4.35654
-3.77902,-7.4621
-3.26022,-29.7356
-5.93542,-0.52832
-3.97577,-3.7701
-7.09753,1.00101
12.6503,-4.52807
0.210144,-13.7953
-4.8382,-4.39795
-3.59534,-2.23822
-3.36969,-3.00482
-2.41302,-4.34888
3.95123,-7.83234
-2.62042,-2.18379
-3.53186,-3.03199
-4.09003,-3.39871
14.2524,-6.492
-3.72766,-3.20396
-5.63477,-2.04709
-9.65762,-17.9548
-3.50488,-1.91677
1.50323,6.51344
-3.54828,-2.42796
-3.29309,-2.38363
-3.18491,-21.7353
-3.68359,-3.06057
-3.68811,-2.39162
