-1.34677,1.48172
-0.738281,0.929718
-1.03009,1.3541
-1.24927,0.218407
-0.672821,1.63318
0.577087,-0.648743
-0.973145,0.464264
-1.35431,0.418259
-2.35742,1.34662
-0.816284,0.605438
-1.00415,0.775803
-0.793091,0.593262
-0.872711,1.58481
-0.938232,0.498596
-2.35565,1.36624
-0.800232,0.642731
-1.01111,0.4095
0.177185,-0.652039
-0.822937,0.620667
-1.04797,0.147232
-0.954163,0.613144
-0.95752,0.314789
-0.906006,0.621582
-0.974365,0.382233
-0.793091,0.593262
-0.948486,0.566422
-0.971375,0.578171
-1.02344,0.33989
-1.01746,0.0953979
-0.843689,0.367737
-0.739441,0.772858
-1.29053,1.47931
-0.993713,0.588989
-1.25403,0.296051
-0.941284,0.471771
-1.26099,0.178711
-1.2196,0.344845
-0.404724,1.17517
-0.833252,0.586243
-0.533386,0.700439
0.0725708,-0.723267
-0.985443,1.54855
-0.974365,0.315506
-0.881348,0.429947
-9.7735,2.93414
-9.77295,2.93423
-0.923798,1.711
-0.750031,1.37569
-1.07391,1.89563
-4.77271,2.32446
-0.803406,0.585815
-1.1059,0.600403
1.01373,-0.440155
-2.65198,0.00662231
-1.13654,2.30341
-0.883301,0.263397
-1.07874,1.14983
-0.86499,0.5513
-0.877563,0.648926
-1.01318,0.574493
-0.675598,-0.112823
-1.00208,0.320938
-0.866333,1.38077
-1.29248,2.01898
-0.802307,1.01144
-0.858887,0.394196
-0.983215,1.46399
-0.964417,1.49078
-0.66217,1.02933
-0.816284,0.605469
-3.06305,1.69556
-1.16232,1.62878
-1.01263,1.18626
-1.07947,1.41093
-0.485931,0.866516
-0.933655,1.49054
-1.07532,1.44679
-0.741699,0.915497
-0.942627,0.46991
-1.02771,0.0480804
-0.937378,0.276794
-1.17802,1.19555
-0.851074,0.546539
0.138214,1.29999
-1.06,1.45396
-1.33463,1.42341
-1.51114,1.64994
-0.989746,0.728302
-1.11636,1.51877
-1.12747,1.23155
-1.01025,-0.295883
-1.14728,1.09155
0.783936,0.0440674
-0.820801,0.601776
-0.848938,1.66586
-0.909698,1.75948
-1.16827,1.1251
0.564728,1.76245
-0.746216,0.889374
-1.09637,0.92956
-4.98389,2.53172
0.294739,0.179626
-1.16183,1.56421
-1.17523,1.5229
-1.09155,1.45349
-0.907745,1.71109
-1.21265,0.964592
-0.983887,1.44891
0.213928,0.596558
-0.964661,1.49271
-1.54373,1.67108
-1.18417,1.41948
-0.880798,1.603
-1.26578,1.36862
-0.966583,1.28438
-0.835022,1.68359
-0.871643,1.49983
-0.710144,1.57312
-1.10638,1.38634
-1.59973,1.38535
