14.3723,3.66385
13.3427,3.25623
14.0667,3.15347
14.8007,2.98206
13.2935,2.54962
14.7266,3.16858
15.1504,1.78641
13.4752,3.11316
12.6935,-1.89943
14.8477,3.07614
13.1855,3.19452
14.9933,2.21423
13.9367,3.10727
14.7689,3.4776
14.3723,3.66385
13.939,2.97055
14.2069,3.22369
13.4177,3.03787
13.4244,2.66431
14.0667,3.15344
14.802,2.55899
13.627,2.86124
12.1689,2.17008
15.0881,3.01367
14.2919,3.05432
14.5696,3.13504
13.5657,3.18295
14.5696,3.13504
14.534,3.15295
13.1153,3.37579
13.8878,3.25574
14.7231,2.3653
14.3672,2.94785
14.5768,4.01895
13.2381,3.47421
13.7181,2.47885
13.1855,3.19452
16.9519,2.2345
13.1315,3.31628
16.5676,1.95151
13.3749,3.21936
14.6422,3.1698
16.0328,2.87106
14.8127,2.42551
13.5594,3.57596
14.7019,2.45844
7.78635,0.118584
14.3588,2.97757
15.6843,2.74512
13.9303,3.30081
14.625,3.11462
13.1883,3.22607
13.8961,3.35449
13.1153,3.37579
14.5587,3.00089
14.4106,2.78149
13.9344,3.10928
4.68555,-1.95549
14.3588,2.97766
13.9305,2.8602
13.3331,3.20587
14.9549,2.48309
16.9963,2.61063
12.6542,2.79435
15.6843,2.74512
14.3962,3.4039
13.3122,3.44366
14.5195,3.42178
13.2604,3.47156
13.4854,1.94673
8.64313,0.580959
13.0947,3.04865
17.2797,2.01923
13.9086,6.1167
16.8239,-3.72995
14.5527,3.22916
13.5201,3.63098
13.0901,3.01783
13.0561,2.84634
14.4084,3.19434
13.1544,3.4527
13.1119,3.01617
13.6565,3.73021
13.8386,3.36752
13.0409,2.98362
13.2362,3.6176
14.4075,2.72919
14.7462,2.853
13.0383,3.02338
13.7228,3.31888
13.0429,2.11487
13.2324,3.00334
13.7153,3.30139
12.7057,3.20815
13.475,3.23529
14.622,3.07278
13.8705,3.59315
13.284,3.50465
13.3042,3.41708
13.3263,3.44002
12.8755,2.99744
13.1471,3.50674
14.5198,2.34103
13.2944,2.95036
13.1698,2.92799
-0.223465,2.09035
13.0424,2.51194
13.3539,3.45953
13.251,2.68342
14.4105,3.50888
14.1556,4.30959
14.8052,2.81738
14.9873,2.72519
13.3782,2.67151
13.0773,3.35871
13.2659,2.8264
13.1024,3.44925
13.2703,2.81581
14.658,3.58594
12.9579,2.83714
14.3064,3.8914
13.2049,3.48486
13.1952,3.06819
6.15628,-0.79285
13.1244,2.99075
13.674,3.63683
12.9343,3.02196
13.1004,2.67234
14.5831,2.28131
13.2577,2.76065
13.1513,3.00085
12.6699,5.80203
13.0366,3.03695
16.3415,3.73764
12.901,2.75778
13.3749,3.21936
14.0839,4.22642
13.0606,2.59918
13.0678,2.96304
12.0168,-2.90976
13.1634,3.209
13.1859,2.99757
12.6616,3.21542
15.1941,4.88216
5.45697,-1.27528
14.1033,4.18648
14.3468,4.57321
13.1638,3.23383
13.1587,3.0351
12.9026,3.07599
13.3787,3.46461
15.1975,1.74973
13.1725,2.93695
14.9757,4.89157
13.7337,3.35864
13.1633,2.80043
13.0455,2.67294
13.0748,2.93777
14.8199,4.63791
14.4248,3.1568
12.0712,0.267527
13.3151,2.92381
17.8234,2.32574
13.3807,3.26199
15.8232,-0.501221
13.2157,3.05971
14.0701,3.98814
14.0927,4.018
13.1124,3.10011
13.0395,3.30261
16.0446,2.38406
13.0734,3.10412
15.9056,5.2917
13.1544,2.50291
13.197,2.97739
14.4948,4.23175
12.8033,2.0657
13.1161,2.67909
12.9651,2.94509
13.2204,3.05083
13.3602,3.52426
13.2828,2.33279
14.0782,3.78677
13.0765,3.14755
13.5159,3.53733
13.4086,3.6421
14.5484,4.04161
14.8935,2.65289
13.1403,2.48676
13.2714,3.02557
14.4149,4.11543
13.2696,3.22294
16.463,2.72375
13.357,3.34392
13.5892,3.60986
13.3494,3.42496
14.8008,4.23796
14.3156,3.81671
13.264,3.24286
14.4716,4.48393
13.5905,3.1561
14.4253,3.15625
13.1564,3.42888
0.172485,1.94368
13.0007,2.71577
13.175,3.01988
13.3267,3.10607
13.0856,1.84883
13.0714,4.15814
13.3421,3.57088
14.4912,4.61948
13.1284,3.16638
13.2024,3.34671
12.8233,2.82818
13.0737,3.38852
14.1255,3.75233
14.5236,4.69109
13.0795,2.64093
13.1799,2.94431
14.3834,4.29128
13.1415,3.24063
13.3212,2.83798
13.476,3.42981
-0.198746,1.62376
11.0683,4.32511
13.0936,3.14252
13.3087,3.49908
13.6522,3.23224
13.2662,3.43158
14.6172,3.5853
13.7472,3.31245
13.4315,3.21078
13.2589,2.93463
13.0015,3.58282
25.6654,3.90854
13.221,2.89547
13.0519,3.31601
14.6824,3.17444
12.0883,1.63837
-0.740601,1.46614
13.2737,3.6154
13.2571,3.22729
14.564,3.04907
13.4127,3.53822
-0.35434,1.71257
12.9851,3.5659
12.6123,1.78287
13.3512,1.78576
13.7592,-1.77582
13.4519,3.56129
13.2709,3.00987
25.3522,4.24458
13.423,3.23186
14.3303,4.07806
14.8477,3.07611
13.0739,2.81888
14.2306,-2.50464
15.2082,1.65866
13.3465,3.28457
14.9047,4.22658
-0.15332,2.34523
12.9729,3.2758
13.2744,3.09583
13.1616,2.9548
13.2966,3.03909
14.5154,2.01123
14.8543,1.97525
13.431,3.55451
14.5128,4.60937
13.3984,3.1505
13.5549,3.60094
13.1046,3.02325
13.4122,3.65814
12.6374,3.27921
15.3503,5.20946
13.1241,2.9915
14.5074,4.76073
13.3583,3.11588
13.2303,3.16448
12.8398,2.99807
6.18842,14.0795
14.5981,3.00134
13.3895,3.24834
14.5361,4.82243
13.176,2.58181
14.0526,4.51171
13.4751,3.23535
14.4245,4.38999
14.9014,4.98628
13.0911,3.14413
13.5341,3.3134
13.389,3.06977
12.883,3.08891
12.8944,2.96179
13.1728,3.02261
13.4733,3.44022
13.4752,3.11316
12.971,3.00801
10.8878,3.52456
14.0919,3.94684
14.2264,4.59258
-0.668472,1.75202
14.6684,3.12662
13.3452,3.59476
13.0131,3.28799
13.4426,2.90658
12.7201,2.54865
13.8087,0.202728
12.8262,3.0602
12.9713,3.00754
12.9268,3.23244
13.3038,3.41678
13.3811,2.95813
8.0907,-8.05005
13.7241,3.48398
14.9606,4.76142
13.1005,3.39594
13.4055,3.18433
0.13797,2.06351
13.0892,2.9315
14.5449,4.30687
13.1392,3.43598
14.4973,4.06305
13.2143,3.27234
13.3878,3.38721
14.3854,3.75815
13.0928,3.59826
13.2318,3.5883
13.1686,3.47285
12.9672,3.2789
13.2518,3.07416
13.2938,3.3944
13.1263,2.88376
14.5523,4.20169
13.52,3.36108
14.0062,3.69052
13.2067,2.74576
17.349,1.68808
13.004,2.93555
14.2621,3.80411
15.9459,3.81406
13.5226,3.68266
13.4748,3.01605
13.4772,3.47327
12.993,3.44818
14.7489,0.689046
13.2775,3.42903
14.4868,4.50421
13.0449,2.96612
14.6933,4.11696
13.0701,3.25238
13.8175,4.21132
13.3394,3.17444
13.1868,3.07751
14.6093,2.37082
14.9925,4.80036
14.311,-3.0459
14.2079,3.83049
13.2507,3.05699
14.0497,3.21048
14.6814,2.3241
13.0169,2.91727
14.4249,3.51379
14.4054,4.24802
12.9941,3.13058
14.8477,3.07614
13.1057,3.05749
14.7102,4.89111
13.7139,-0.324608
13.1747,2.9386
13.0387,3.6053
13.1088,3.41777
13.2212,1.25674
13.1919,3.40714
13.505,3.36424
14.673,1.96274
13.4519,3.56129
13.3264,3.48126
13.0682,2.9624
-0.537918,1.72987
13.2584,3.29649
13.2946,3.21734
14.3563,3.91458
15.5821,4.92857
13.1869,2.9982
13.1639,3.23376
12.9174,3.02975
13.1904,3.46361
14.5018,4.40593
14.3153,4.53384
13.3923,8.02954
12.912,3.39841
13.2621,3.2985
15.5781,-0.301361
13.4023,3.60303
13.0826,3.31039
12.7435,2.82007
13.1048,3.37407
13.2814,3.23367
13.0916,3.25867
13.0856,3.22768
13.116,3.39717
14.2268,3.97617
13.199,3.34007
-0.0439758,1.90055
12.8625,3.02396
15.7749,2.91776
14.2773,4.98245
17.3551,2.01392
13.9067,3.06973
0.0888672,1.97942
13.1636,3.30365
14.935,4.25519
15.1598,2.37973
13.0088,3.21766
13.3793,3.15445
13.2097,3.55052
13.4838,3.41342
13.1936,2.81091
12.6889,-1.89586
12.9832,3.49036
14.5457,4.00125
14.2087,4.31682
13.274,2.9348
13.0091,3.13705
12.841,3.20787
14.6685,4.74764
13.3632,3.30676
13.0151,3.02705
-0.364136,1.47417
13.4725,3.31308
13.0358,3.03569
13.3354,3.57294
14.331,4.07804
13.183,3.11699
0.652176,2.20129
13.2094,3.39255
14.2308,2.27679
13.5591,1.32751
14.3032,3.5759
13.2604,3.30844
13.0931,3.06262
-13.422,2.29163
13.4954,3.35391
4.31934,-0.483238
13.0206,3.33325
13.3621,3.30536
16.4114,3.00119
9.57611,1.97321
-0.712753,1.87627
12.8325,3.15053
12.7488,1.69339
15.5118,0.938934
14.5361,4.04213
13.2697,3.24144
14.0067,3.69022
15.1688,4.33142
13.4685,3.20686
14.7193,3.59677
14.2061,4.35437
13.3139,3.27779
13.4519,3.56128
14.7644,3.4415
14.2265,3.97853
14.3613,3.91656
13.0475,2.93337
12.838,2.8958
14.5834,4.54085
-0.158371,1.67274
3.43796,-1.41828
0.537018,1.89609
15.4839,4.82767
-0.433014,1.84026
14.3525,4.30203
13.0087,3.00172
13.4237,3.61199
12.892,3.0553
13.2333,3.63235
14.7967,4.31078
13.9543,3.29105
13.0048,2.93966
14.1631,3.70456
15.3454,4.56688
13.1773,3.60628
13.1669,2.90366
13.3231,3.09109
13.9454,2.84134
14.6502,4.72259
13.2014,3.57486
15.0667,2.89417
13.2381,3.20905
13.103,3.26753
14.3802,4.24773
14.2382,3.98511
13.0049,3.13802
16.3761,2.45685
13.3085,3.08371
14.2889,0.951679
12.8946,3.52124
