25.6917,-2.45547
30.4892,-3.65823
25.6995,-3.39166
27.1101,-1.73532
26.09,-2.16733
27.0079,-2.22717
28.6509,-1.49142
-31.3915,66.4953
30.6978,-3.83722
28.4501,-1.65222
26.9078,-2.26859
27.2471,-1.78882
29.9369,-3.15012
-33.743,65.6761
29.0122,-2.7753
27.3191,-1.75806
27.2413,-2.31137
26.118,-2.88333
31.3376,-3.87851
27.3043,-1.6188
28.6775,-2.52423
26.425,-2.81241
27.1466,-1.78549
25.9506,-2.45331
11.0515,-34.7416
27.0981,-1.9581
26.09,-2.16733
28.1138,-1.88953
30.3518,-1.23187
27.117,-2.07916
28.1879,-1.75021
26.7238,-2.65552
28.2543,-1.76431
28.9244,-2.82654
28.0125,-1.84894
25.8054,-2.33536
28.4178,-2.02658
27.213,-1.85306
27.8712,-1.80463
29.3076,-0.979736
26.8445,-2.71762
29.5516,0.594757
32.8829,-2.65421
28.989,-2.85251
32.7551,-1.70563
28.3517,-4.29684
28.8214,-2.14926
25.7006,-2.94098
27.8455,-2.03488
27.8183,-3.03317
26.9958,-3.64368
27.299,-2.56693
28.11,-2.70135
26.0754,-2.17569
25.817,-1.85961
30.3782,30.5467
42.8398,32.7711
27.9612,-1.52579
31.0938,-7.76038
33.6526,-4.69537
28.6509,-1.4913
26.2375,-1.63971
40.192,-1.27513
27.9064,-1.73041
25.8723,-1.77113
28.2468,-1.50641
27.9332,-1.99704
31.3469,11.7429
25.8912,-3.65298
43.3967,30.6493
28.3321,-2.47275
26.9608,-2.82349
24.5605,23.0448
29.9053,-1.88852
28.5835,-2.19934
-44.0455,81.653
34.6268,-2.50949
29.7963,-4.0918
31.2804,-9.79626
33.1489,12.7973
26.564,-1.78228
28.9886,-2.85266
28.1114,-1.92963
23.4743,36.525
26.5922,-2.31418
40.7577,-0.549469
25.9351,-1.74144
-7.1452,37.4806
28.3539,-2.10144
25.6017,-1.57612
35.054,-4.74707
25.8759,-1.77483
25.3961,-1.78543
25.6108,-1.87128
28.8412,-0.474136
