0.044391,0.052944,0.13055,0.085448,0.008554,0.035527,0.015598,0.004726,0.0025399,0.010585,0.0041228,0.0048452,0.036983,0.022222,0.059136,0.035408,0.03735,0.13458,0.11838,0.082175,0.022257,0.012677,0.0035219,0.0025167,0.013523,0.00029735,0.0054906,0.0093612,0.00052184,0.0037616
0.033809,0.026644,0.08868,0.017348,0.0065246,0.0077309,0.041765,0.024311,0.028794,0.016332,0.02983,0.035823,0.015284,0.091216,0.02027,0.019771,0.013707,0.008257,0.018054,0.025089,0.064877,0.055482,0.04194,0.023567,0.051051,0.034131,0.041448,0.037588,0.021867,0.058808
0,0,0,0,0.0031246,0,0,0,0,0,0,0,0,0,0.002021,0,0.0026707,0.0027317,0,0.0078305,0.0059332,0,0.0012615,0.012167,0.013769,0.037257,0.079893,0.072656,0.34564,0.41305
0.036829,0.02763,0.0056041,0.00084981,0.011488,0.00016116,0.00066596,0.0088095,0.022187,0.030056,0.016788,0,0.0076916,0.011852,0.010605,0.012318,0.0077628,0.02322,0.0071855,0.006089,0.01709,0.015102,0.018108,0.027985,0.047081,0.058478,0.13263,0.17866,0.11879,0.13828
0.002853,0.0007914,0.0021802,0.0027981,0,0,0.0057404,0.042819,0.00096076,0.0053128,0.020347,0.00025357,0.0067069,0.0020754,0.0023733,0.0038368,0.010492,0.0057816,0.0057158,0.020367,0.013538,0.01299,0.012058,0.026915,0.02924,0.10361,0.15395,0.27651,0.15663,0.073155
0.058614,0.051886,0.024891,0.036168,0.02234,0.0083709,0.0093159,0.028022,0.027354,0.020221,0.054771,0.048641,0.043023,0.053857,0.069008,0.062561,0.077416,0.046414,0.04518,0.03092,0.0062066,0.0073696,0.0085999,0.0054195,0.0057836,0.11126,0.015043,0.012946,0.0048171,0.003584
0,0,0.0013879,0,0.00037939,0,0,0.0051996,0.0093166,0.011458,0.0015625,0.0049299,0.0037535,0.015884,0.062417,0.10216,0.18347,0.10553,0.03523,0.075991,0.067833,0.05424,0.017387,0.049655,0.063655,0.057189,0.025152,0.014724,0.018798,0.012692
0.0055963,0,0.00024066,0,0.0028206,0.024591,0,0,0,0.0018309,0.01157,0.0099847,0.0075572,0.019224,0.022704,0.054495,0.076117,0.19818,0.10148,0.11885,0.048715,0.081372,0.07555,0.047397,0.019429,0.028476,0.010828,0.022792,0.0060164,0.0041956
0.17077,0.10928,0.13313,0.14351,0.031628,0.009003,0.031036,0.026371,0.0016605,0,0.014706,0.0072976,0.021668,0.010887,0.017483,0.045589,0.024834,0.041278,0.049891,0.017218,0.0051407,0,0,0.0097574,0,0.050374,0.0053892,0.013076,0,0.0090282
0,0,0,0,0,0.00087192,0.0016664,0,0.0058762,0,0.00047661,0.012837,0.0098819,0.0048465,0.008227,0.024013,0.12065,0.18223,0.16242,0.06322,0.097933,0.094697,0.12997,0.044452,0.0041448,0.013137,0.0058858,0.0027114,0.0083234,0.0015162
0.0044951,0,0.016665,0.0051302,0.0074058,0.027694,0.012563,0.039465,0.011906,0.0033244,0.0025975,0.0028378,0.0060252,0.0096825,0.0027702,0.0054948,0.010733,0.005573,0.0086156,0.0079074,0.0075925,0.0035179,0.018385,0.0033991,0.023635,0.078264,0.12716,0.17392,0.20732,0.16593
0.0016745,0.006794,0.037671,0.034805,0.019993,0.0056365,0.016254,0.022839,0.050029,0.14428,0.067527,0.062947,0.13205,0.17009,0.089117,0.057004,0.014987,0.028359,0.0085667,0.0030439,0,0.0056007,0.0031156,0.0033737,0.0019219,0.012316,0,0,0,0
0,0.0066834,0,0.0019259,0,0,0.0075768,0.010979,0.0070329,0.029029,0.020206,0.0085547,0.033799,0.16426,0.27263,0.28047,0.025062,0.028554,0.011138,0.028652,0.01697,0.0089551,0.0066819,0.0083356,0.010085,0.0025017,0,0.0037497,0.0061742,0
0.0094567,0.0069543,0.031636,0.0077186,0.034781,0.033935,0.014189,0.021824,0.01245,0.061382,0.050582,0.043319,0.061274,0.074999,0.08252,0.20099,0.10504,0.029815,0.019381,0.004841,0.017721,0.00088798,0.0059927,0.011926,0.0011996,0.032966,0.010956,0.0067384,0.0041135,0.00040526
0.050161,0.081069,0,0.045268,0.0032237,0.037036,0.090262,0.071486,0.026094,0.091212,0.07917,0.087917,0.15637,0.060818,0.016672,0.01094,0.017395,0.0098219,0.0029793,0,0.0050607,0.010262,0.0039274,0.00085426,0.0033399,0.0050742,0.0018173,0.011896,0.016667,0.0032081
0.037311,0.038236,0.034132,0.013591,0.053788,0.024273,0.013196,0,0.0044972,0.0089648,0.02835,0.056097,0.022188,0.064384,0.029928,0.10902,0.099761,0.094089,0.067222,0.028133,0.0030904,0.023671,0.013673,0.0041504,0.0025458,0.0072306,0.012367,0.046446,0.03293,0.026732
0.067764,0.10202,0.077304,0.096432,0.12789,0.055825,0.086037,0.057606,0.021209,0.035734,0.023911,0.041719,0.028581,0.0049793,0.0083627,0.0062069,0.0095307,0,0.0064849,0.0078286,0.017143,0,0,0.00073353,0,0.0068785,0.013725,0.076622,0.012288,0.0071769
0.00017806,0.0016885,0,0.014024,0.0069926,0.018452,0.0026017,0.0056071,0.02516,0.0019252,0.012718,0.011442,0.0082635,0.097845,0.29516,0.23879,0.079279,0.070802,0.014922,0.02141,0.021555,0.0096433,0.0055007,0.011549,0.005248,0.0081886,0,0.004056,0.0014957,0.0054964
0,0,0,0.0021315,0.0016777,0.015781,0.016924,0,0,0,0,0.004112,0,0.0037656,0.0099334,0.011049,0.010308,0.038357,0.099452,0.082605,0.2736,0.3414,0.030058,0.0095739,0.016291,0.003572,0.0081539,0.0029113,0.013256,0.0050922
0.020821,0,0.00052879,0.011212,0,0,0,0.015829,0,0.023924,0,0.017107,0.011934,0.0015952,0.0069727,0.042677,0.019376,0.0019426,0.0026073,0.0097445,0.057114,0.13736,0.21687,0.067823,0.088129,0.13939,0.028533,0.011523,0.035069,0.031919
0,0,0,0.0047591,0.0088459,0.0057428,0.010255,0.012128,0.004962,0.0031387,0.012576,0.027595,0.024187,0.046859,0.081138,0.14251,0.1638,0.0039812,0.058499,0.066707,0.087397,0.040511,0.0071107,0.014846,0.02826,0.064398,0.055486,0.01005,0,0.014266
0.0014322,0.0022207,0.011129,0.00038492,0.0029349,0.0030526,0.0011512,0.0017367,0.0041613,0.0089868,0.0031283,0.0067143,0.010275,0.021862,0.023207,0.0079078,0.0088507,0.029757,0.028438,0.044569,0.034184,0.039867,0.037082,0.035774,0.027692,0.054434,0.078627,0.20407,0.18197,0.084403
0,0,0,0,0,0,0.0051052,0.00091223,0.031761,0.015727,0.015942,0.033377,0.036072,0.06809,0.1129,0.23401,0.10027,0.092787,0.062173,0.023899,0.011783,0.033905,0.06965,0.025028,0.0033463,0.0096238,0,0.0083043,0.0053344,0
0.013307,0.01036,0.0095765,0.0028155,0.018252,0.0013191,0.033224,0.085773,0.1254,0.11767,0.13419,0.1414,0.20442,0.064147,0.0025693,0.01796,0.0042896,0.0026161,0.00035799,0,0,0.00045489,0.0060924,0,0.0010417,0,0.001369,0.000319,0,0.0010737
0.026071,0.01888,0.028813,0.028145,0.062886,0.035176,0.054942,0.048764,0.099358,0.088278,0.01981,0.024543,0.046542,0.028227,0.047195,0.0711,0.035698,0.017386,0.053409,0.013613,0.02243,0.0073015,0.034287,0.012595,0.01236,0.0318,0.017023,0.0062079,0.0013588,0.0058009
0.010695,0.0044645,0.092985,0.07605,0.13825,0.15861,0.14673,0.22416,0.077314,0.0030182,0.0017837,0.0060958,0.0039297,0,0.0046704,0.0034421,0.0048848,0,0,0.013498,0.014096,0.0063879,0.0079383,0.00098906,0,0,0,0,0,0
0.10833,0.21554,0.27025,0.16495,0.02682,0.0090594,0.0036238,0.0046965,0.0093418,0.007244,0,0.0020014,0.0017621,0.0044288,0.019878,0,0,0.0023973,0,0.057333,0.022634,0.014141,0.019347,0.010801,0.0030114,0.002503,0.012408,0.0032654,0,0.0042304
0.0061985,0.0025476,0.0018337,0.020269,0.028988,0.0036854,0.016039,0.022924,0.00070002,0.0014295,0.00080603,0.0031214,0.014887,0.003509,0.0046677,0.0084867,0.008228,0.018139,0.0054412,0.0085353,0.0024432,0.015881,0.035108,0.020822,0.020616,0.055967,0.060059,0.043595,0.050403,0.51467
0.29315,0.12778,0.1148,0.08243,0.070364,0.054571,0.097681,0.059766,0.010406,0.015389,0.01361,0.0081581,0.01014,0.005182,0.00015788,0.0025601,0.0031334,0.0067962,0,0,0.006169,0,0,0,0.00054515,0.013539,0,0,0.00035123,0.0033209
0.039827,0.030728,0.029846,0.049927,0.16653,0.25465,0.1847,0.12972,0.023338,0.0052416,0.016318,0.012901,0.020591,0.0020189,0.017784,0.0036302,0.0047853,0,0,0.0029429,0,0,0.003143,0.0013722,0,0,0,0,0,0
0,0.010187,0,0.014411,0.00061293,0.0089526,0.00083536,0,0.0022035,0,0,0,0,0,0.0024695,0.022999,0,0.0041679,0.0022786,0.0052878,0.0084646,0.0082416,0.027581,0.042404,0.041885,0.20911,0.30953,0.23629,0.024228,0.017864
0.082226,0.024377,0.012378,0.023141,0.0037117,0.012306,0.019689,0.031267,0.033045,0.033693,0.012759,0.010329,0.035158,0.012251,0.038331,0.025098,0.0089812,0.026562,0.090972,0.054943,0.076039,0.04846,0.032228,0.043861,0.036808,0.041538,0.051984,0.043409,0.023557,0.010897
0.2298,0.26586,0.13759,0.024403,0.02012,0.0063734,0.0020273,0.0036384,0.013071,0.12627,0.0048818,0.0040315,0.0013062,0.0067759,0.005582,0,0.016003,0.00062824,0.00033549,0,0,0.0028284,0.0065157,0.014542,0.0097499,0.0079932,0.052895,0.0055369,0.008619,0.022615
