0.0039536,0,0.003537,0.0023995,0.008921,0.0036598,0.015448,0.01184,0.011337,0.016775,0.076074,0.065095,0.035305,0.031868,0.078267,0.013762,0.088006,0.15111,0.1566,0.079199,0.044499,0.013547,0.014072,0.015512,0.0008812,0.018769,0.0097504,0.012037,0,0.017777
0.015335,0.0028572,0.016266,0.046653,0.016047,0.013338,0.013525,0.0045977,0.027619,0.0063619,0.025005,0.05955,0.064805,0.026977,0.021539,0.12233,0.1061,0.049169,0.072715,0.057435,0.046378,0.026943,0.010387,0.049415,0.0080247,0.037062,0.013041,0.023018,0,0.017508
0.00086337,0.00052875,0.011944,0.017474,0.011968,0.029324,0.012614,0.0062935,0.034144,0.037357,0.032495,0.024082,0.042327,0.024235,0.060311,0.046049,0.085905,0.13739,0.043459,0.013519,0.051565,0.015517,0.021726,0.05663,0.032454,0.025641,0.033502,0.020952,0.022048,0.047679
0,3.8316e-05,0.003991,0.024607,0.024198,0.029819,0.0056726,0.018159,0.0031215,0.0065106,0.004663,0.0025894,0.036735,0.021423,0.070472,0.10616,0.21997,0.046743,0.085211,0.059119,0.030321,0.0048166,0.019554,0.028531,0.041225,0.012087,0.029002,0.024054,0.020797,0.020411
0.0007257,0.0026934,0.0065671,0.031342,0.011998,0.011461,0.025147,0.012215,0.010692,0.010006,0.024478,0.050131,0.051199,0.12007,0.096543,0.034822,0.064754,0.2108,0.096297,0.019019,0.024385,0.02452,0.015607,0.0054071,0.0023732,0.009638,0.010576,0.006778,0.0069463,0.0028019
0.010572,0.017165,0.015979,0.060921,0.0073872,0.027651,0.05762,0.013608,0.0094431,0.0037187,0.016978,0.011466,0.01434,0.049529,0.057123,0.076115,0.022602,0.031376,0.049066,0.051247,0.061954,0.07614,0.048929,0.042985,0.054137,0.057932,0.015539,0.0028464,0.027534,0.0080948
0.0058871,0.022627,0.03342,0.043783,0.015089,0.02005,0.013015,0.017427,0.021632,0.011628,0.017001,0.0082,0.021671,0.044775,0.054982,0.048218,0.030455,0.029778,0.045172,0.025327,0.02766,0.069798,0.077222,0.11645,0.055096,0.030047,0.017444,0.039853,0.030962,0.0053255
0,0.017879,0.010915,0.0070693,0.0065743,0.040043,0.014657,0.031246,0.00074013,0.021896,0.011662,0.0086956,0.010006,0.018179,0.047359,0.037172,0.013573,0.0079663,0.027637,0.022585,0.040254,0.019686,0.0524,0.086202,0.11693,0.12666,0.054828,0.069316,0.032753,0.045114
0.022579,0.042989,0.018584,0.023044,0.023306,0.023794,0.042626,0.01951,0.013347,0.01031,0.0061219,0.031161,0.040279,0.020639,0.02211,0.061964,0.02595,0.040172,0.089788,0.081727,0.052017,0.041229,0.047107,0.025344,0.017548,0.010142,0.034191,0.045357,0.023667,0.043397
0.060183,0.043731,0.050809,0.06714,0.0268,0.042725,0.062047,0.044688,0.03228,0.042811,0.038593,0.017534,0.0089662,0.010463,0.023234,0.013004,0.052189,0.034198,0.05307,0.048105,0.035493,0.011678,0.03124,0.034897,0.0076249,0.0053239,0.031058,0.021404,0.031672,0.017039
