0.011776,0,0.0056544,0.0071154,0.011987,0.013575,0.0060134,0.0094501,0.0198,0.021475,0,0.014634,0.0014793,0.037345,0,0,0.01954,0.01938,0.021667,0.016341,0.030411,0.018108,0.036208,0.060214,0.042783,0.031289,0.13354,0.16703,0.14309,0.10009
0,0,0,0.0014334,0,0,0.003502,0.00075887,0,0.0087456,0.0023204,0.0033669,0.0068383,0.0088992,0.0038548,0.033561,0.080085,0.10036,0.074994,0.053126,0.07081,0.088523,0.050476,0.0596,0.050531,0.073518,0.081549,0.054431,0.053675,0.035045
0.03192,0.014964,0.042497,0.072561,0.078636,0.039984,0.026094,0.025187,0.050914,0.019299,0.019345,0.030862,0.0020844,0.0075803,0.02851,0.020176,0.043208,0.02812,0.047805,0.023646,0.047409,0.044747,0.056384,0.035602,0.010499,0.042858,0.020742,0.032993,0.031835,0.023538
0.035741,0.056945,0.037381,0.063672,0.07354,0.064666,0.079521,0.037007,0.019939,0.04487,0.017673,0.04597,0.023882,0.0064467,0.055026,0.005178,0.014092,0.019071,0.027579,0.031925,0.047808,0.050873,0.011553,0.005497,0.04147,0.021286,0.012611,0.019869,0.015888,0.013018
0.2849,0.15897,0.055715,0.02322,0.008768,0.0084723,0.0031299,0,0.01778,0.0031177,0.0254,0.020402,0.026498,0.030676,0.027647,0.004529,0.053582,0.032361,0.020662,0.020467,0.0051497,0.022397,0.022936,0.038008,0.018303,0.023083,0.011612,0.032216,0,0
0.26671,0.18091,0.11566,0.032953,0.025824,0.0123,0.012644,0.012829,0.00016764,0.0028312,0.023252,0.016426,0.019798,0.022437,0.078258,0.094545,0.0023146,0.0072398,0,0.033463,0.0067479,0.0023488,0.010806,0.0062966,0.0061015,0.0013055,0.0032486,0.0012334,0.0013483,0
0.063752,0.23121,0.15817,0.25552,0.075927,0.037024,0.030032,0.015042,0.020693,0.0020052,0.016088,0.01493,0.0070635,0.0065895,0,0,0.0024094,0.0027418,0.00034314,0.0013088,0.0038539,0.011762,0.0035802,0.011089,0.0083946,0.020072,0.00023112,0.00016631,0,0
0.046321,0.05655,0.037402,0.06087,0.082748,0.1111,0.10381,0.04224,0.079462,0.016382,0.051088,0.044112,0.044345,0.018761,0.021164,0.012861,0.0083766,0.0061938,0.026465,0.0070246,0,0,0.0061102,0.005487,0.018877,0.034815,0.02391,0.011203,0.015065,0.0072476
0.01235,0.017539,0.017727,0.03989,0.044485,0.02471,0.010168,0.03855,0.034869,0.050882,0.035816,0.036431,0.045095,0.045749,0.070574,0.045242,0.0593,0.017171,0.010752,0.032883,0.027132,0.0081131,0.047987,0.019808,0.057784,0.046042,0.0068378,0.036839,0.050148,0.0091259
0.0048253,0.0053333,0.0015097,0.0040068,0.011436,0.00062204,0.011256,0.0021204,0,0.011799,0.021927,0.010566,0.034944,0.0023621,0.080851,0.04396,0.012349,0.021382,0.020654,0.082124,0.094994,0.061256,0.041236,0.042995,0.031802,0.028762,0.08803,0.076581,0.074794,0.075525
0.01236,0.012411,0.0049756,0.016921,0.02067,0.032578,0.042143,0.044491,0.019687,0.015024,0.011898,0.026462,0.0115,0.0069627,0.013336,0.032286,0.031364,0.041991,0.026856,0.044997,0.031863,0.087093,0.047808,0.028751,0.0049408,0.010148,0.0301,0.11459,0.091388,0.084408
0.012945,0.018457,0.012621,0.066418,0.053566,0.03042,0.043444,0.024768,0.044592,0.044966,0.03941,0.086765,0.085201,0.12658,0.022086,0.043681,0.010533,0.015929,0.012515,0.051397,0.03743,0.049952,0.0066554,0.013863,0.0061862,0.014328,0.020102,0.00089161,0.001246,0.0030572
0.024901,0.019984,0.03919,0.059587,0.041025,0.011736,0.017047,0.014348,0.019878,0.024015,0.017522,0.0027875,0.025049,0.010316,0.0081786,0.018265,0.0064387,0.0043317,0.018436,0.022752,0.0873,0.065774,0.049583,0.041541,0.025467,0.031981,0.097827,0.075188,0.052664,0.066888
0,0,0,0,0.0012122,0,0,0,0,0,0,0.017452,0.0035604,0.00063396,0,0.005436,0.0022582,0,0.00059517,0.0030903,0.0063104,0.017677,0.021866,0.037793,0.089125,0.062955,0.083458,0.15848,0.17642,0.31168
0.0063308,0,0,0.0089993,0.0029634,0,0.023652,0.009372,0,0,0,0.0037048,0.0018575,0.0057738,0.0022013,0.0021246,0.00068458,0.0061621,0.0079927,0.0053294,0.053748,0.13473,0.16765,0.042112,0.041823,0.039657,0.089034,0.16041,0.14161,0.04207
0,0,0,0.022226,0.0052802,0.0023201,0.035766,0.00075839,0.0042056,0.0075428,0.0022096,0.0070308,0.011063,0.017408,0.01352,0.012881,0.032893,0.020531,0.02052,0.060949,0.1867,0.15259,0.098368,0.031331,0.029026,0.0513,0.039306,0.053471,0.040202,0.04061
0.038715,0.0079291,0.018173,0.013558,0.0069176,0.0047846,0.0020181,0.010106,0.0083266,0.0016726,0.00017394,0.0084555,0.012569,0.0033271,0.0012901,0.025437,0.073145,0.084175,0.06053,0.0094382,0.063021,0.1465,0.095816,0.11222,0.073413,0.038414,0.014648,0.029805,0.017083,0.018334
0.017422,0.02708,0.03742,0.053397,0.06516,0.071027,0.061693,0.032519,0.02473,0.020002,0.024195,0.034227,0.027516,0.028909,0.014877,0.0098977,0.011325,0.0046078,0.0082745,0.012072,0.0068374,0.017699,0.057647,0.071362,0.014622,0.1022,0.026902,0.018247,0.050395,0.047738
0,0,0,0.0018218,0,0,0,0.0016482,0.0083973,0,0,0,0.0055429,0.019832,0.028522,0.039314,0.054736,0.069527,0.073916,0.063528,0.064492,0.044996,0.043593,0.13287,0.064141,0.010494,0.014082,0.012866,0.035259,0.21042
0.013016,0.09476,0.23466,0.24923,0.038688,0.010198,0.0041341,0.0044233,0.0099394,0.0025283,0,0,0.0011777,0.0012036,0,0.0010978,0.0018374,0.0012066,0.0010297,0.0095292,0.012791,0.019903,0,0,0.012005,0,0.006303,0.019013,0.10838,0.14294
0.013696,0.029527,0.025823,0.0050951,0.016658,0.0083836,0.080355,0.60854,0.025654,0.0038764,0,0,0.0018147,0.004608,0.021817,0.0071712,0.13455,0.0010896,0,0,0.00034494,0.00036507,0.0017466,0,0,0.0088908,0,0,0,0
0,0,0,0,0.0013804,0.0028927,0.00038851,0,0.0023586,0.0024148,0.013438,0,0.0030583,0,0.020336,0.026345,0.01788,0.02578,0.061082,0.209,0.22089,0.1317,0.22225,0.017114,0.00054818,0.0042202,0.0026542,0.0037759,0,0.0105
0.024789,0.01299,0.039024,0.028348,0.0037663,0.077503,0.2553,0.26287,0.21504,0.031803,0.023805,0.0028802,0.0018782,0.012234,0,0,0.00073307,0,0,0.00039437,0,0.0035655,0,0,0,0,0,0,0.0030733,0
0.00040513,0.0041504,0,0.0119,0.051408,0.090922,0.12055,0.08953,0.077181,0.18165,0.15754,0.043942,0.027042,0.012361,0.028512,0.019716,0.0033033,0.02576,0.016424,0.0044744,0.0028169,0.018231,0.0057253,0.0040698,0.0023978,0,0,0,0,0
0,0,0,0,0,0.0023759,0.019709,0.0040627,0.0020003,0.0030052,0.0046065,0.041159,0.13462,0.1172,0.18307,0.15705,0.12325,0.079614,0.070464,0.030062,0.00378,0,0,0,0,0,0.023974,0,0,0
0.28319,0.2355,0.099597,0.13386,0.1019,0.092435,0.016758,0.0077565,0.0098608,0,0.0042982,0,0.0049802,0,0,0.0026171,0,0.0040053,0,0,0.0032383,0,0,0,0,0,0,0,0,0
0,0,0.011118,0.01117,0.015865,0,0,0.0015609,0,0,0,0.0021518,0,0.0024501,0,0,0,0,0.02127,0.0090967,0.015213,0.0039583,0,0.0015023,0.0074421,0.009036,0.16584,0.49269,0.16253,0.06711
0.0020365,0,0,0,0,0,0,0.0047883,0,0,0.0037151,0,0.0011135,0.0068699,0.00091321,0.0018143,0.0010876,0.00083037,0.0072108,0.0028506,0.029694,0.056893,0.041553,0.091314,0.068642,0.068119,0.10522,0.15042,0.1595,0.19542
0.0080761,0,0,0,0,0,0.027011,0.0035994,0.0002167,0,0,0,0,0,0.00081707,0,0.016854,0.0043091,0.0039764,0.0090684,0.013838,0.034308,0.27691,0.41643,0.098988,0.0051061,0.0030419,0.011554,0,0.065898
0,0,0,0,0,0.0029953,0.006689,0.0075442,0.0098042,0.05511,0.1402,0.19005,0.15377,0.08282,0.10663,0.044599,0.007307,0,0.001247,0,0,0.0059397,0.0031947,0,0.054932,0.10528,0.0076786,0,0,0.01421
0.012675,0.030601,0.0013677,0.010133,0.0076197,0.0027645,0.0043227,0.0029255,0.0036828,0.0047156,0.0091372,0.0095927,0.01636,0.010015,0.0059123,0.010292,0.020729,0.0086402,0.025021,0.0091801,0.00080037,0.0020825,0.019114,0.024934,0.07288,0.05339,0.062311,0.11462,0.23535,0.20884
0.66987,0.28658,0.016638,0.0022541,0,0,0,0,0,0,0,0,0.003645,0,0,0,0,0,0.0036836,0.0056804,0,0,0.0038427,0,0,0,0,0,0.0078078,0
0.020788,0.025949,0.019874,0.011846,0.00815,0.0078902,0.0040689,0.003318,0.010785,0.0091964,0.011116,0.024026,0.01675,0.026371,0.034668,0.036949,0.037614,0.029443,0.034597,0.033823,0.032466,0.052675,0.079415,0.097913,0.091113,0.027667,0.16062,0.034452,0.016453,0
0,0.0092996,0,0,0,0,0.0037028,0.089214,0,0,0,0.0069374,0.0020682,0,0.011078,0.01624,0.0039342,0.018054,0.017976,0.026334,0.098786,0.1904,0.21642,0.21709,0.059893,0.0089282,0.0036431,0,0,0
0.15312,0.21904,0.14805,0.11607,0.12668,0.055687,0.010092,0.0055267,0.0032083,0.0064791,0,0.00029217,0.0046814,0.0048278,0.012818,0.01579,0.015752,0.0085673,0.00034001,0.0053807,0.0058251,0,0,0,0.00080506,0.034745,0.016215,0,0.028793,0.0012054
0,0,0,0.019673,0.026302,0.0038811,0,0,0.0090632,0.00097038,0,0.0011892,0,0,0,0,0.022847,0.011772,0,0.008386,0.0026683,0.0068592,0.0014986,0.002314,0.0036626,0.11248,0.034525,0.085876,0.14815,0.49788
0.19072,0.12334,0.22538,0.24923,0.099114,0.0084877,0.0038227,0.0090962,0.0084632,0.0063814,0.02251,0.04356,0.0019384,0.00072321,0.001183,0.0043839,0.00051614,0.0011613,0,0,0,0,0,0,0,0,0,0,0,0
0.0088772,0.025857,0.013268,0,0.1655,0.02417,0.0043336,0.0094349,0.0052979,0,0.0013787,0.0047463,0,0,0,0,0.053164,0.0012443,0.0059158,0.0055473,0.011067,0.0048966,0.0028861,0.006338,0.03139,0.041002,0.055993,0.13659,0.18016,0.20095
0.0042856,0.078451,0.045956,0.0037167,0.029267,0.0063627,0,0.0097138,0.044358,0.058043,0.038319,0.074189,0.085981,0.034549,0.010228,0.022291,0.033893,0.012014,0.040054,0.013518,0.032048,0.088226,0.0632,0.071728,0.021568,0.026426,0.026721,0.004307,0,0.020587
0,0,0.010137,0.013847,0.034776,0.021823,0.0037695,0.0023123,0,0.0010897,0,0.011045,0.0089716,0.004456,0.034428,0.0087915,0.035304,0.10416,0.085284,0.12188,0.098274,0.11407,0.11935,0.11222,0.0071491,0.015487,0.0018697,0.012454,0,0.017047
0.012069,0.01638,0.01025,0.015996,0.014255,0.010813,0.019007,0.025661,0.043298,0.019299,0.062712,0.037596,0.057607,0.078621,0.070855,0.030834,0.015615,0.000257,0.0088293,0.012477,0.061598,0.049073,0.045386,0.080949,0.09199,0.019068,0.012235,0.040281,0.03298,0.004008
0.025211,0.0095963,0.0038157,0.00077177,0.0036123,0.01611,0.0074351,0.010962,0.00080939,5.5509e-05,0.0093582,0.0081263,0,0,0,0.0047773,0.033785,0.014489,0.0098594,0.0331,0.028426,0.068314,0.10809,0.18084,0.14816,0.060057,0.026835,0.11569,0.053633,0.018078
0.055946,0.04977,0.10539,0.027655,0.02446,0.034052,0.0092072,0.0099242,0.020571,0.0034839,0.027034,0.012052,0.03843,0.0090606,0.0035527,0.0074913,0.0051718,0.0059903,0.038236,0.022847,0.006191,0.017637,0.002809,0.035558,0.1653,0.13588,0.026782,0.058779,0.032882,0.0078527
0.0094138,0.020138,0.04102,0.01997,0.033952,0.043482,0.047851,0.050241,0.019449,0.06094,0.054654,0.031564,0.054777,0.063041,0.025622,0.011626,0.017718,0.0087881,0.010558,0.010264,0.042416,0.031088,0.031106,0.041639,0.033635,0.0059431,0.058669,0.060987,0.025613,0.033834
0.0017383,0.010887,0.017748,0.016253,0.03779,0.0030865,0.0012878,0,0,0.020975,0.003518,0.011018,0.010106,0.010034,0.0045719,0.0027023,0.045044,0.025333,0.023605,0.038917,0.08803,0.089143,0.10694,0.062284,0.10248,0.036621,0.033703,0.04628,0.088127,0.061771
0.0086179,0,0.013817,0,0.0036524,0.012816,0.019627,0.00036014,0.023494,0.019156,0.010341,0.031354,0.036229,0.032907,0.070073,0.099425,0.072408,0.068576,0.056547,0.093042,0.043375,0.039565,0.07637,0.039506,0.0095311,0.016529,0.01123,0.031915,0.028296,0.031242
0.0034281,0.0016365,0.0049367,0.00036719,0.0070822,0.00012084,0.015811,0.030605,0.0079813,0.019677,0.023305,0.0015729,0.03455,0.042149,0.054816,0.016993,0.068297,0.059876,0.055042,0.088439,0.067528,0.07722,0.077123,0.033927,0.047532,0.02846,0.069384,0.040902,0.013255,0.0079859
0.030773,0.048382,0.04089,0.048311,0.071007,0.0396,0.097413,0.047715,0.052822,0.039735,0.077963,0.046034,0.02788,0.025349,0.049281,0.030868,0.011283,0.047608,0.0067505,0.0061296,0.020401,0.0098434,0.010019,0.0072438,0.022271,0.017756,0.011313,0.046802,0.0014365,0.0071227
0.01047,0.0098386,0.02404,0.030047,0.034234,0.016328,0.013355,0.044679,0.052269,0.046884,0.040035,0.088137,0.10326,0.073794,0.11778,0.076537,0.010723,0.033198,0.028212,0.014962,0.019191,0.031752,0.024364,0.011329,0.0075797,0.0020309,0.017827,0.0077194,0.0039917,0.0054305
0.01217,0.0072144,0.0046214,0.013297,0.0083597,0.0085075,0.0037728,0.00096857,0.013269,0.016025,0.02469,0.04865,0.065896,0.076828,0.041319,0.044931,0.1308,0.10924,0.043155,0.05302,0.028915,0.049222,0.057239,0.059353,0.029591,0.012191,0.016836,0.0032815,0.0042096,0.012419
0.010126,0.020612,0.021112,0.02572,0.016709,0.050783,0.019941,0.029511,0.057486,0.072814,0.049075,0.054658,0.035948,0.027072,0.1245,0.057458,0.04284,0.0081711,0.019026,0.020371,0.0080908,0.027433,0.00073856,0.011809,0.010535,0.019562,0.034414,0.062985,0.0325,0.028004
0.076489,0.063181,0.057695,0.077728,0.059818,0.083643,0.021589,0.031161,0.032723,0.032619,0.019935,0.047476,0.087724,0.027545,0.022188,0.011692,0.010143,0.017499,0.0044349,0.0024114,0.010564,0.018486,0.046259,0.016565,0.039431,0.0030266,0.0013719,0.0050021,0.026524,0.045075
0.007744,0.014806,0.03611,0.086497,0.044657,0.041144,0.026286,0.038273,0.069236,0.067598,0.036483,0.10656,0.024869,0.030674,0.031955,0.025674,0.011836,0.032503,0.030768,0.017876,0.030671,0.02871,0.078467,0.022458,0.018796,0.01276,0.011526,0.010619,0.00080309,0.00364
0.27722,0.40539,0.13053,0.042871,0.055271,0.034935,0.012526,0.005983,0.002899,0.00015182,0.00043761,0.0089926,0.00087098,0.0032526,0.00057795,0,0,0.00034827,0,0.0016923,0.0097274,0,0,0.0059723,0,0,0,0,0.00035661,0
0.0058807,0.0024479,0,0.016266,0.11589,0.44476,0.053711,0.028803,0.071764,0.024862,0.077995,0.1308,0.0073952,0,0.0017333,0.0055893,0.0078886,0,0.0010752,0.0012162,0,0,0,0,0,0,0.0019214,0,0,0
0.099565,0.18819,0.20999,0.17625,0.1004,0.090956,0.023615,0.019748,0.022446,0.0013948,0.0085907,0.0010242,0.0012948,0.0015925,0.0026799,0.0016432,0,0.0064624,0,0.0077527,0.0051823,0,0.0018124,0.00455,0.0013716,0,5.3723e-05,0,0,0.023435
0.0033025,0,0,0,0.022883,0.0041481,0.0059574,0.0073887,0.016134,0.011753,0.031466,0.022614,0.033058,0.024627,0.06022,0.14555,0.21061,0.19704,0.03156,0.029261,0.051978,0.033611,0.0070343,0.0065816,0.014276,0.0058806,0,0.0048262,0.01407,0.0041662
0.00090583,0.0012877,0,0.006196,0.0039991,0.0017784,0.0054425,0.0088363,0.01575,0.031937,0.010392,0.034003,0.014154,0.016486,0.024437,0.063114,0.056524,0.058344,0.045085,0.054457,0.12493,0.05038,0.054745,0.095714,0.069437,0.069779,0.025087,0.017237,0.0031512,0.036406
0.001248,0,0.00015818,0,0,0.0014921,0.0049858,0,0,0,0.0010784,0.0041151,0.0047042,0.016409,0.011308,0.025239,0.0045172,0.0017964,0.0060601,0.03852,0.017285,0.031906,0.056977,0.045863,0.10506,0.18309,0.096101,0.10663,0.11699,0.11848
0,0,0.0091416,0.011903,0.019654,0.055683,0.10077,0.11609,0.12323,0.12158,0.10029,0.15087,0.11406,0.020771,0.003465,0.006673,0.013496,0.0024418,0.0079049,0.010121,0.0048899,0,0,0.0013604,0.00080863,0,0.0048044,0,0,0
0.087453,0.02247,0.03491,0.031746,0.038886,0.064836,0.03168,0.019092,0.019756,0.072053,0.13885,0.19437,0.022956,0.040984,0.028439,0.0088571,0.0053128,0.012222,0.015944,0.021739,0.012008,0.0095373,0.01748,0.012226,0.017451,0.0015647,0.0059254,0.0056369,0,0.0056107
0,0,0.0016084,0,0.0033301,0,0.001169,0,0,0,0,0,0,0.00030107,0.011502,0.015712,0.0019076,0.0033434,0,0.023944,0,0.011512,0.042601,0.0047703,0.030209,0.10467,0.26762,0.20397,0.12139,0.15044
0,0,0.0044441,0.0070878,0.0017256,0,0.010405,0.012696,0.022661,0.01278,0.005163,0.0076759,0.0095192,0.0041258,0.01432,0.022701,0.028455,0.06131,0.078428,0.083217,0.093344,0.12049,0.15353,0.085867,0.078617,0.028618,0.019064,0.014614,0.015174,0.0039667
0.025739,0.022762,0.014052,0.006806,0.017797,0.037632,0.026667,0.012305,0.0094016,0.0089209,0.01126,0.010171,0.022828,0.0053478,0.055342,0.023779,0.027104,0.033649,0.12924,0.11278,0.051313,0.038871,0.019908,0.15162,0.020546,0.012957,0.038192,0.0072625,0.016389,0.029362
0,0,0.003334,0,0,0,0,0,0,0.00047352,0,0.0069091,0.012535,0.0052568,0.0033336,0.00098831,0.00031655,0.00074493,0.0015363,0.0062284,0.029618,0.18649,0.29269,0.10238,0.0587,0.014494,0.022159,0.030493,0.10957,0.11175
0.11173,0.083432,0.050735,0.036305,0.076817,0.097667,0.11807,0.07128,0.068227,0.031239,0.0053614,0.029294,0.017455,0.0032085,0.0058915,0.014527,0.035385,0.040476,0.017034,0.0038149,0,0.00051493,0.057054,0.0058961,0.01859,0,0,0,0,0
0.037287,0.026981,0.029688,0.010818,0.0036236,0,0.0031566,0.00052707,0.0032521,0.0061513,0,0.013558,0.040305,0.032852,0.01848,0.049702,0.049084,0.090159,0.065012,0.13939,0.17925,0.11273,0.0057984,0.0073187,0,0.0076663,0.0097926,0.030087,0.015662,0.011676
0,0,0,0,0.00092056,0.00065277,0,0,0,0.0064178,0.011125,0,0.00082399,0,0.00093987,0,0.00093091,0.0017629,0.0074507,0.026552,0.053115,0.026554,0.070729,0.033135,0.040968,0.04702,0.29433,0.26201,0.057763,0.056799
0.031006,0.020937,0.054302,0.042583,0.10382,0.03665,0.037545,0.010942,0.034488,0.029393,0.025028,0.039114,0.045299,0.043031,0.090307,0.019104,0.037105,0.012129,0.0096724,0.00050224,0.0061999,0.00043462,0.094699,0.0096555,0.019458,0.017183,0.034317,0.042544,0.0054556,0.047099
0.024418,0.0021552,0.025881,0.042929,0.023591,0.0080768,0.032302,0.016843,0.004148,0.010569,0.074158,0.029169,0.018412,0.028392,0.12815,0.026854,0.038452,0.028474,0.05614,0.051522,0.055185,0.0080772,0.0079522,0.021234,0.031386,0.015083,0.02724,0.048458,0.044991,0.069756
0.030709,0.065776,0.059024,0.080083,0.066694,0.088518,0.016074,0.02516,0.035173,0.076803,0.033829,0.01298,0.008019,0.021238,0.017252,0.048253,0.02852,0.043556,0.029379,0.039693,0.015792,0.040389,0.01278,0.0055906,0.020337,0.015088,0.026554,0.0097794,0.014271,0.012686
0.015801,0.022648,0.025911,0.020499,0.033859,0.025989,0.039501,0.044099,0.042957,0.076652,0.033485,0.018305,0.035116,0.031075,0.0645,0.050766,0.070859,0.068634,0.042703,0.040787,0.022592,0.040449,0.03432,0.026823,0.02657,0.0054989,0.013841,0.015436,0.0053644,0.004962
0.022075,0.012975,0.011712,0.02028,0.017501,0.017424,0.012767,0.082268,0.091723,0.088268,0.073499,0.049206,0.055666,0.031166,0.037741,0.065342,0.091158,0.034151,0.036038,0.044505,0.019869,0.022175,0.008712,0.025212,0.010466,0.0038209,0.0055146,0.0035283,0.0052388,0
0.018356,0.014722,0.015781,0.021827,0.042552,0.043663,0.03318,0.075572,0.11363,0.03279,0.042513,0.029493,0.075387,0.097168,0.10993,0.030906,0.020217,0.040256,0.048195,0.033571,0.007104,0.021901,0,0.0042751,0.0066309,0.016996,0,0.0033756,0,0
0.029955,0.03427,0.060394,0.035381,0.044972,0.036323,0.031792,0.082595,0.029375,0.049529,0.055636,0.059861,0.044023,0.01692,0.021966,0.024727,0.018181,0.050654,0,0.010263,0.028949,0.037503,0.0037397,0.027358,0.037077,0.014998,0.027932,0.035836,0.032384,0.017409
0.0077795,0.055252,0.027797,0.02949,0.0071199,0.023219,0.037404,0.018382,0.099425,0.085792,0.027146,0.016111,0.019596,0.0057232,0.021001,0.019228,0.043946,0.051857,0.055411,0.07999,0.061285,0.045473,0.04191,0.018881,0.0041201,0.011763,0.019746,0.035044,0.0086081,0.021497
0.019162,0.025876,0.027992,0.032188,0.098152,0.044945,0.052723,0.081438,0.033428,0.020685,0.040841,0.031793,0.058689,0.033689,0.014718,0.054228,0.053177,0.037855,0.039462,0.075929,0.041434,0.032353,0.019059,0.0053108,0.007589,0,0.004863,0.012419,0,0
0.026215,0.0069595,0.010436,0.017975,0.060877,0.058423,0.11573,0.14047,0.18934,0.013292,0.025789,0.027808,0.014256,0.018718,0.009787,0.032457,0.020596,0.039653,0.051927,0.033721,0.018747,0.0047294,0.0053796,0.022981,0.0055476,0.016116,0.0098606,0,0.0022229,0
0.0019372,0,0,0.014231,0.00046119,0,0.040952,0.0019916,0.0051696,0.0069826,0.0046932,0.081432,0.022916,0.020752,0.019413,0.027072,0.014774,0.021374,0.023636,0.0048471,0.0087838,0.090363,0.088055,0.055998,0.059673,0.065276,0.067642,0.079304,0.080974,0.091297
0.0061995,0.0079418,0.011136,0.011242,0.0012569,0.022501,0.013159,0.050165,0.058246,0.056847,0.07573,0.045124,0.027696,0.037967,0.061244,0.089539,0.12398,0.097462,0.078375,0.032164,0.026296,0.011451,0.015729,0.022713,0.0020336,0.011226,0,9.1619e-05,0.000603,0.00188
