0,0.0054581,0.015071,0.022229,0.11863,0.21587,0.046558,0.095334,0.17116,0.15428,0.074372,0.01111,0.011987,0.014358,0.033769,0.0046114,0.0017815,0.00091375,0.00068353,0,0,0,0.0015275,0,0,0,0,0.0003018,0,0
0.034533,0.059087,0.11578,0.26822,0.14752,0.11868,0.068055,0.039162,0.02229,0.012198,0.0031036,0.0031011,0,0.0080573,0.0056314,0.0084258,0.025387,0.01985,0.013617,0.0011109,0.0096302,0.0087244,0.0020973,0.0016019,0,0.0019899,0.0009688,0.00013364,0.0010452,0
0.032874,0.020484,0.067703,0.079711,0.16857,0.078377,0.10973,0.054952,0.045078,0.024669,0.031875,0.013193,0.026206,0.0084372,0.022402,0.03516,0.026607,0.02377,0.011757,0.0075979,0.0097223,0.0094666,0.0114,0.017784,0.025004,0.0084739,0.0030532,0.0056853,0.0064989,0.013759
0,0.002696,0,0,0,0.00057642,0,0,0,0.00024303,0.00045422,0.00044392,0,0,0,0,0,0.0050112,0.0062484,0.009335,0.011472,0.0041266,0.018415,0.0043014,0.026261,0.034654,0.10214,0.43568,0.15949,0.17846
0.00033317,0,0.00087221,0.00023708,0.00029465,0.00094884,0.00032867,0,0,0.0011715,0.0022647,0,0,0.0013811,0.000497,0.0015497,0,0.00010033,0.00011406,0.0049697,0,0.00012738,0.0028645,0.0027784,0.026934,0.048944,0.069817,0.37914,0.25591,0.19843
0.0078208,0.0019179,0.0017668,0.00090985,0.0027665,0.0021466,0.0017251,0.00053723,0.00044596,0,0.0015303,0,0,0,0,0.0016766,0.00065884,0.0047672,0.025853,0.024561,0.042946,0.03636,0.041488,0.042109,0.19976,0.43301,0.11509,0.0073315,0.0028217,0
0,0,0.00034943,0.001104,0,0.00030401,0,0,0,0,0.00096539,0,0.0012269,0.0045643,0.0031558,0.00058166,0.0029357,0.0031289,0,0.0091511,0.005106,0.0063947,0.019021,0.013554,0.057105,0.11614,0.16962,0.2065,0.33059,0.048504
0.014395,0.0035493,0.0036878,0.005951,0.00092513,0.0015912,0,0.00075006,0,0,0.00030395,0.001948,0.0020962,0.0016075,0.0030441,0,0.0012232,0.0019967,0.0022382,0.0095027,0.022159,0.021902,0.03195,0.062894,0.14159,0.14429,0.21324,0.2095,0.068627,0.029044
0,0,0,0.0023795,0.001389,0,0,0.0012081,0,0,0,0,0.0011079,0.0015744,0,0,0.0066624,0.00064828,0.0092151,0.0027407,0.0049116,0.0023628,0.00048022,0.0064571,0.0057995,0.039099,0.10381,0.26014,0.31909,0.23091
0,0,0.0001203,0,0.0001497,0.00017366,0.00044733,0,0.00026173,0,0,0,0,0,0.00073615,0,0,0.013794,0.022688,0.009319,0.0067777,0.0050582,0.003076,0.002164,0.01089,0.011491,0.014536,0.1161,0.27986,0.50236
0.0048564,0.028174,0.028661,0.0032883,0.0089374,0.0043007,0.0024115,0.0041441,0.0015459,0.001761,0.0040535,0.0017747,0.0014565,0.00092417,0,0.0012129,0.0021602,0.0066556,0.0042352,0.023481,0.0022626,0.0071929,0.013799,0.034067,0.059764,0.080183,0.19011,0.11493,0.12316,0.2405
0.21587,0.30026,0.17898,0.15005,0.039158,0.022931,0.016403,0.0054114,0.0052097,0.0035987,0.0057769,0.014461,0.0092895,0.0066081,0.0090396,0.0016347,0,0,0,0.00052246,0.0032187,0,0.0013482,0,0,0,0,0,0.0054728,0.0047549
0.0034236,0.0048004,0.0014716,0.019286,0.0086207,0.010493,0.041365,0.038343,0.11932,0.10322,0.044502,0.12053,0.11312,0.076057,0.079438,0.041966,0.046167,0.028386,0.036594,0.02749,0.017438,0.005733,0.0055481,0,0,0,0.0027373,0,0,0.0039439
0.35938,0.19246,0.13158,0.071999,0.044819,0.028106,0.008323,0.025562,0.023139,0.0052,0.014399,0.0060372,0.0037743,0.075834,0.00094278,0,0.0029006,0.0021968,0.00011205,0,0,0,0,0,0,0.0032412,0,0,0,0
