0.026083,0.057865,0.052276,0.043364,0.035721,0.039178,0.041438,0.014113,0.039905,0.024845,0.018161,0.016195,0.016956,0.033151,0.047475,0.027865,0.019636,0.03291,0.016221,0.017191,0.026902,0.039422,0.042878,0.050328,0.037822,0.042454,0.040581,0.035201,0.020638,0.043225
0.024689,0.029136,0.029122,0.032838,0.01336,0.021085,0.010366,0.028346,0.046859,0.052238,0.025434,0.021195,0.035325,0.041916,0.050758,0.046667,0.06752,0.084072,0.02644,0.049566,0.041414,0.035131,0.034643,0.037353,0.020312,0.057387,0.0091014,0.01179,0.0028162,0.013121
0.025733,0.0076285,0.02958,0.020867,0.042332,0.043115,0.022221,0.015973,0.052546,0.040284,0.021042,0.050578,0.051777,0.051792,0.035641,0.025769,0.014973,0.024318,0.05029,0.067802,0.083368,0.047411,0.023143,0.02544,0.047405,0.018018,0.027763,0.0056799,0.022314,0.0051963
0.012595,0.027758,0.05312,0.071255,0.037324,0.020187,0.021626,0.012398,0.014894,0.031765,0.021313,0.03597,0.043175,0.052455,0.046302,0.031896,0.038516,0.04692,0.048344,0.021391,0.014605,0.015024,0.024971,0.025752,0.027244,0.034332,0.091916,0.042716,0.026587,0.0076492
0.0095661,0.022933,0.037983,0.036703,0.031008,0,0.041655,0.022482,0.041254,0.036192,0.047779,0.032181,0.015845,0.056687,0.099181,0.056109,0.041418,0.032323,0.022429,0.018164,0.019328,0.099838,0.05832,0.032587,0.016101,0.023517,0.017626,0.013041,0.014827,0.0029235
0.019866,0.0092827,0.0061733,0.031982,0.0093525,0.038275,0.0009046,0.028219,0.0032061,0.0035794,0.018959,0.012232,0.011212,0.0054912,0.016632,0.021116,0.034711,0.048314,0.077881,0.12269,0.10677,0.035311,0.037407,0.039185,0.039737,0.038088,0.064083,0.013195,0.040508,0.065638
0.16629,0.21529,0.15669,0.052369,0.066203,0.079645,0.054598,0.022185,0.027971,0.024713,0.012695,0.0056526,0.022248,0.0047074,0.0057755,0.0050054,0.0022475,0.0078964,0.013824,0.012537,0.0010274,0.0017923,0.0039636,0.0021479,0.0017316,0.0021604,0.0071324,0.0046922,0.0029224,0.013889
0.040058,0.13827,0.1011,0.10656,0.067862,0.029098,0.026718,0.025666,0.0089969,0.0087358,0.019717,0.033048,0.013676,0.026775,0.025366,0.027265,0.013938,0.0096775,0.025172,0.024817,0.014915,0.0054385,0.033785,0.012789,0.016087,0.026439,0.035375,0.024415,0.019683,0.038553
0.0094401,0.020033,0.014824,0.0099899,0.033621,0.06995,0.026884,0.020252,0.029212,0.015629,0.030164,0.015471,0.019878,0.0056309,0.015295,0.032188,0.017724,0.0045626,0.057656,0.031603,0.018465,0.020886,0.096902,0.025709,0.041942,0.043316,0.051921,0.070738,0.088154,0.061957
0.17928,0.076643,0.017074,0.013839,0.014537,0.033306,0.016553,0.014773,0.054263,0.052953,0.058004,0.063868,0.046267,0.032748,0.045491,0.0066486,0.013119,0.0033963,0.0069225,0.034844,0.017459,0.0095477,0.0074481,0.012025,0.01366,0.0075315,0.038798,0.050315,0.041344,0.017343
0.10771,0.039733,0.0090713,0.015641,0.028623,0.019308,0.028483,0.025638,0.062754,0.037245,0.012423,0.020578,0.012841,0.027941,0.060349,0.13243,0.08284,0.074305,0.043684,0.017873,0.02537,0.012958,0.019395,0.035213,0.0029358,0.012472,0.012997,0.0057416,0.004098,0.009344
0.00084715,0.0055902,0.0031704,0.025317,0.029122,0.0088869,0.0053574,0.0081242,0.0062565,0.0097008,0.0033904,0.0032303,0.0025118,0.0032316,0.0020576,0.0025414,0.0094366,0.0071217,0.0058352,0.0098749,0.018162,0.022416,0.06025,0.058472,0.045216,0.09289,0.057626,0.063267,0.11283,0.31727
0.17585,0.15656,0.052909,0.047722,0.028916,0.019507,0.01195,0.0080468,0.006087,0.01156,0.03585,0.027925,0.029863,0.01127,0.028542,0.013945,0.028492,0.033409,0.022872,0.0067564,0.017073,0.040319,0.018027,0.025269,0.015266,0.0096726,0.039229,0.020885,0.013907,0.042322
