0.24225,0.18622,0.070004,0.081231,0.031673,0.013228,0.015349,0.01539,0.011368,0.0031587,0.011005,0.0039141,0.0060803,0,0.0060866,0.0039387,0.01323,0.0058162,0.027176,0.035145,0.014734,0.014505,0.0068053,0.0104,0.017979,0.031626,0.034978,0.030198,0.022554,0.033958
0.0055425,0,0.017276,0.018736,0.013555,0,0.00089955,0.006368,0.0064819,0.0028146,0.0013318,0.0063963,0.0079542,0.0020776,0.0014042,0.015108,0.052877,0.023615,0.035712,0.040934,0.054609,0.18082,0.13548,0.082011,0.031199,0.069551,0.06062,0.084343,0.022387,0.019897
0.00022542,0.06158,0.011123,0.022959,0.0019411,0.00015578,0.0053617,0.0075872,0.001306,0.0055141,0.0056908,0.0041243,0.0017797,0.0087468,0.02064,0.00159,0.00070269,0,0.0017768,0.032808,0.03224,0.028181,0.054579,0.044293,0.028109,0.069514,0.32526,0.16275,0.0369,0.022563
0.002526,0.031467,0.031306,0.012531,0.017633,0.0084709,0.033001,0.016504,0.021256,0.020913,0.0371,0.070029,0.031892,0.045467,0.05381,0.03614,0.037146,0.022279,0.019042,0.036002,0.022514,0.0098552,0.065265,0.057545,0.079522,0.091715,0.033704,0.0031914,0.02638,0.025793
0.01042,0.0055008,0.0013386,0,0.011645,0.00084662,0.00089935,0.015619,0.001279,0.0058629,0.019695,0.0095273,0.00382,0.0098346,0.0078419,0.011357,0.015788,0.037175,0.022119,0.0353,0.030397,0.03336,0.050936,0.029724,0.055774,0.036268,0.054259,0.059561,0.16818,0.25567
0.0018477,0,0,0,0,0,0.0074273,0.02254,0.04463,0.033036,0.11738,0.16181,0.091641,0.01833,0.015159,0.023951,0.064287,0.11039,0.14211,0.10391,0.021237,0.0024214,0.0054488,0,0,0,0,0.0066347,0.0029824,0.0028222
0.028527,0.020187,0,0.016429,0.041299,0.0096405,0.020734,0.14902,0.16052,0.04821,0.025228,0.025249,0.0091679,0.014708,0.037913,0.084429,0.084283,0.040427,0.071337,0.065414,0.02982,0.0018001,0.00036055,0.0024853,0.0045231,0.0047306,0.0015028,0.0010895,0.00096647,0
0,0.015118,0.027712,0.03593,0.055189,0.14512,0.046854,0.026639,0.035448,0.032073,0.028317,0.044172,0.061056,0.11997,0.092238,0.05177,0.068602,0.036472,0.016053,0.02198,0.0089097,0.011009,0.0031769,0.005907,0.0021761,0.0072634,0.00063679,0.00020914,0,0
0.029415,0.1537,0.16614,0.036537,0.044787,0.01803,0.028543,0.037511,0.035827,0.04962,0.029747,0.029613,0.030409,0.020681,0.071737,0.024861,0.01543,0.0041313,0.040464,0.014306,0.031133,0.021225,0.008218,0.0058777,0.00063228,0.0057516,0.008372,0.0031619,0.015397,0.018745
0.0004967,0,0.049574,0.01876,0.050356,0.084545,0.22253,0.22289,0.10849,0.071496,0.040846,0.03204,0.0040914,0.014573,0.017193,0.0022594,0.0095598,0.00080845,0.0098834,0.00381,0.011864,0.0019572,0.00073147,0.00078775,0,0.0046187,0.0054478,0,0.0053298,0.0050591
0.0011396,0,0,0.0051909,0.0023156,0.015371,0.004904,0.0054982,0.018135,0.042862,0.094782,0.089454,0.10368,0.12315,0.11977,0.043037,0.01677,0.046475,0.073801,0.01663,0.015256,0.023008,0.03249,0.01368,0.0042126,0.0079696,0.016371,0.029997,0.03405,0
0,0.0024285,0.0030402,0,0,0,0,0.0018162,0.0078702,0.0011512,0.0075767,0.007519,0.041638,0.10659,0.16141,0.10583,0.060285,0.059718,0.093505,0.19226,0.0565,0.025562,0.018922,0.015329,0.017379,0.0035271,0.0035935,0,0.0065627,0
0.006096,0.0061494,0.0083916,0.017074,0.029143,0.0061731,0.018678,0.057776,0.1008,0.052044,0.058168,0.061255,0.064874,0.12961,0.11451,0.03472,0.023806,0.019345,0.046843,0.01563,0.015769,0.0073642,0.0092446,0.0083958,0.0041497,0.0035555,0.016034,0.016058,0.0061239,0.042215
0.018556,0.0037771,0.05186,0,0.0051362,0.0047826,0.00012612,0.074138,0,0.0019003,0.018475,0.15178,0.20111,0.12536,0.028267,0.0091972,0.020258,0.0048927,0.037302,0.034507,0.03506,0.01309,0.046126,0.030231,0.011584,0.030884,0,0.012417,0.0012218,0.027966
0,0.018326,0.0079469,0.0048716,0,0.0032394,0,0.010794,0.011809,0.031395,0.03483,0.13861,0.040532,0.058157,0.064431,0.0899,0.054195,0.056186,0.063684,0.012925,0.046279,0.020708,0.01912,0.0088463,0.0095695,0.045628,0.029004,0.042954,0.042009,0.034051
0.0060284,0,0.033559,0.074546,0.060704,0.043757,0.016275,0.01404,0.026909,0.14291,0.14319,0.077828,0.036378,0.059934,0.025249,0.03095,0.021225,0.026058,0.041216,0.020078,0.0084479,0.0081376,0.016473,0.0065872,0.025899,0.0078319,0.0087694,0.0073984,0.0094043,0.00021795
0.0017058,0.0018683,0.001182,0.031247,0.0057502,0.036086,0.014476,0.076971,0.025713,0.0017769,0.0031637,0.0058258,0.0010571,0.0045079,0.04158,0.099241,0.034018,0.044555,0.065405,0.079791,0.073259,0.067512,0.011984,0.003458,0.074684,0.023847,0.040871,0.079839,0.02969,0.018937
0.0030957,0.0049347,0,0,0,0,0,0,0.0020571,0.0012003,0.0028722,0.012712,0.052202,0.055426,0.051698,0.17594,0.14922,0.084323,0.057563,0.056858,0.040485,0.067965,0.10737,0.054279,0.013285,0.0018163,0.0033341,0.0013638,0,0
0.041713,0.04927,0.054745,0.009611,0.012098,0.0049321,0.016467,0.0080665,0.0041642,0.0046116,0.02752,0.03175,0.011264,0.2992,0.1188,0.023512,0.01673,0.022357,0.066743,0.013879,0.017501,0.046865,0.0059363,0.026306,0.017263,0.016741,0.0047473,0.01643,0.0043905,0.0063894
0.012407,0.022753,0.020659,0.17259,0.036656,0.072203,0.093421,0.074134,0.12048,0.041833,0.034539,0.03852,0.0050645,0.0019059,0.026304,0.0082727,0.0063645,0.0068399,0,0.0067685,0.0015273,0.0096843,0.034935,0.022311,0,0.021564,0.014564,0.02288,0.019464,0.051351
0.095534,0.11973,0.090117,0.03904,0.030331,0.017719,0.0099366,0.019324,0.018988,0.020198,0.0982,0.047015,0.07025,0.044405,0.029781,0.014602,0.028687,0.0058684,0.017739,0.034781,0.0090447,0.045581,0.013166,0.00087106,0.00085635,0.0076184,0.0044511,0.014429,0.039204,0.012529
0.0043158,0.0050767,0.0060902,0.0043885,0.0041218,0.0055979,0.025355,0.025063,0.044268,0.0861,0.10093,0.049242,0.042183,0.062235,0.046102,0.045149,0.058482,0.043157,0.080665,0.053885,0.07159,0.016698,0.013021,0.024717,0.027068,0.0040337,0.025103,0.015027,0.0083915,0.001946
0.13957,0.028994,0.052864,0.19005,0.064526,0.066599,0.013925,0.015067,0.024368,0.01027,0.010365,0.0040442,0.0057911,0.021448,0.011599,0.047781,0.0013693,0.11345,0.0053601,0.028875,0.01301,0.016785,0.0010206,0.0082204,0.0085292,0.013751,0.010885,0.018797,0.028837,0.023855
0.0041618,0.024743,0.01973,0.013302,0.0054187,0.0040475,0.013112,0.095253,0.061441,0.067104,0.021347,0.023311,0.015736,0.016289,0.029845,0.060269,0.038677,0.056342,0.036435,0.066127,0.038383,0.02792,0.023702,0.010011,0.091965,0.063171,0.016384,0.015297,0.0057066,0.034769
0.010269,0.0051047,0.026218,0.014173,0.0025021,0.0045294,0.015904,0.01316,0.012429,0.0081879,0.019044,0.13479,0.09839,0.048765,0.051873,0.083252,0.12241,0.097256,0.033263,0.0057925,0.00068345,0.03947,0.016342,0.048364,0.020446,0.024879,0,0.022266,0.020238,0
0.092977,0.13585,0.062192,0.0086986,0.022345,0.00088547,0.0054049,0.0042117,0.06989,0.11764,0.12172,0.089918,0.013353,0.04043,0.0292,0.057285,0.014932,0.01018,0.013472,0.0049415,0.0071025,0.010063,0.0037146,0.0038068,0.013081,0.0018613,0.010069,0.0027075,0.023122,0.0089514
0,0.0024181,0,0,0,0,0.0011682,0.00064281,0.0036306,0.011287,0.00080024,0.013731,0.13327,0.18237,0.051465,0.10974,0.21239,0.12673,0.062081,0.036521,0.020937,0.0051789,0.0051544,0.0020903,0.0023738,0.006531,0.0059337,0.0035536,0,0
0.071993,0.15965,0.043168,0.026414,0.011325,0.001879,0.006276,0.1019,0.18414,0.19972,0.035228,0.08132,0.033194,0.015248,0.0070581,0.0062019,0,0.0022169,0,0,0.0025902,0,0,0,0,0.010474,0,0,0,0
0.0022196,0.0010647,0,0,0,0,0,0.007115,0.0042334,0.014018,0.010191,0.06103,0.12375,0.044416,0.026614,0.01143,0.0063808,0.010098,0.0023186,0.0076127,0.013716,0.0065741,0.082543,0.1532,0.19983,0.10031,0.011949,0.037604,0.045051,0.016729
0.048861,0.047723,0.13122,0.051121,0.020566,0.22307,0.20578,0.074014,0.036207,0.021386,0.0045769,0.0036244,0.062464,0.0041098,0,0.0052854,0,0.015397,0,0,0.011965,0.01013,0,0,0,0,0.012887,0,0,0.0096031
0.00021979,0.0016175,0.00059112,0.00090363,0.00088961,0.0097781,0.0081305,0.0043764,0.0043516,0.0026434,0.014131,0.017896,0.007614,0.014163,0.025498,0.25762,0.4017,0.13283,0.024479,0.0024794,0.0023381,0.020658,0.011778,0.0085152,0.011874,0,0.0044332,0.0072815,0.001211,0
0,0.00085639,0.020389,0.083875,0.051857,0.058579,0.038747,0.017153,0.020465,0.012109,0.018347,0.037076,0.043051,0.053917,0.023222,0.022389,0.03701,0.062395,0.016263,0.0069415,0.026971,0.0035647,0.043664,0.076615,0.041949,0.0657,0.035537,0.022597,0.032799,0.025963
0.012549,0.0023432,0.0057207,0.0037634,0.025101,0.026523,0.044007,0.057022,0.057243,0.025435,0.039995,0.035597,0.066492,0.029148,0.038198,0.03222,0.03581,0.041758,0.013575,0.020367,0.033347,0.041823,0.034274,0.043912,0.047947,0.078849,0.019126,0.027555,0.035803,0.024495
0.0073896,0.010501,0.010968,0.024587,0.017919,0.018868,0,0.0054774,0.023447,0.078048,0.048218,0.037791,0.050668,0.11062,0.022078,0.023209,0.0072083,0.019893,0.013403,0.023158,0.022523,0.011635,0.029807,0.053933,0.040537,0.075298,0.089115,0.043695,0.04315,0.036858
0.023121,0.021944,0.032012,0.043966,0.020346,0.021087,0.014309,0.017001,0.024946,0.054344,0.037417,0.026265,0.030001,0.040997,0.21102,0.072511,0.037715,0.021575,0.029265,0.031909,0.0083509,0.036496,0.031482,0.0041003,0.0041971,0.018323,0.020498,0.02323,0.010487,0.031085
0.011466,0.010538,0.0099707,0.012144,0.0053825,0.010021,0.0057525,0.025933,0.021825,0.026285,0.03567,0.043652,0.03742,0.082443,0.024846,0.073835,0.062108,0.02037,0.085346,0.037487,0.05043,0.019468,0.045647,0.045328,0.017254,0.033132,0.053812,0.031557,0.037531,0.023347
0.0094885,0.016709,0.0050452,0.0054212,0.017999,0.0090838,0.036643,0.0143,0.035333,0.055445,0.027835,0.066494,0.062764,0.013609,0.02887,0.087806,0.1706,0.11158,0.013548,0.042673,0.058417,0.039428,0.02339,0.013181,0.0053676,0.012912,0.015137,0.00091505,0,0
0.037509,0.060263,0.050354,0.093368,0.038715,0.02266,0.019685,0.0044343,0.015379,0.013717,0.024087,0.10976,0.023515,0.036231,0.012451,0.018699,0.029365,0.0031387,0.036336,0.091286,0.042537,0.043037,0.1111,0.02352,0.02228,0,0.0020972,0,0.0041468,0.010327
0.034534,0.036065,0.11856,0.017471,0.106,0.058911,0.064486,0.093932,0.050276,0.029464,0.021162,0.019001,0.061342,0.042167,0.05283,0.036097,0.035737,0.016762,0.0091988,0.0013653,0.032129,0.0024472,0.01804,0.0030157,0.005156,0.017734,0,0.0025927,0.0057132,0.007807
0.029457,0.028035,0.030326,0.027596,0.035465,0.032831,0.025792,0.0099831,0.0099665,0.019513,0.11623,0.019842,0.037682,0.029038,0.032062,0.03265,0.035557,0.12351,0.096493,0.12138,0.024587,0.018987,0.0049052,0.0023933,0.021066,0.0026631,0.027269,0.0047253,0,0
