188.057,37.8361
-110.114,98.8469
-162.343,-27.8175
-150.537,10.5638
-152.677,75.4661
-31.171,69.5033
-0.00140381,177.563
-140.594,99.515
-151.135,1.94928
-37.5415,-48.2165
-34.304,211.893
-6.41626,52.1812
-53.7689,179.823
-154.485,16.7151
33.6943,59.396
-121.561,156.459
140.443,65.9158
75.3329,107.778
174.315,-216.908
-39.2386,73.4179
63.5695,-144.209
347.608,-30.049
-130.187,95.2929
-158.122,68.2507
-171.051,-32.4537
-41.925,61.408
-483.944,-103.792
-154.61,51.5121
714.639,38.1602
-124.414,88.2829
140.442,65.9168
-0.971741,206.268
-42.2139,42.2355
-101.247,162.888
-138.25,90.184
-155.891,52.3521
-142.865,15.4393
-153.555,13.4167
287.708,-10.5903
296.378,-2.28165
-297.592,116.201
-159.871,-36.4254
173.925,16.5834
-161.315,-27.4712
25.0073,-44.3465
-138.924,15.1039
284.895,152.315
-73.1232,131.475
-153.094,80.0408
-130.846,98.9541
68.67,-4.57236
-13.2352,10.1956
-150.099,19.1612
-11.4838,28.7206
544.169,271.801
-139.131,41.2594
-178.756,31.222
-154.61,51.5121
-162.3,2.15216
61.6204,71.6711
21.9282,18.1075
-78.2046,-76.3006
-164.836,157.445
-141.841,136.353
-163.189,36.9879
-158.122,68.2507
-159.431,4.71106
-97.1663,174.03
-136.491,-66.5941
-162.859,-0.37204
-136.346,12.8367
-154.34,142.347
-155.569,57.8634
-134.97,110.76
-129.943,23.3061
-121.562,156.459
-153.625,56.9632
-143.403,54.0142
-109.682,114.782
-134.595,23.9068
99.7838,39.7527
-143.609,13.073
-151.098,14.5203
-160.692,6.60535
-5.64172,84.7739
82.1758,-42.4921
-128.754,59.1575
-157.166,56.1213
-148.388,20.5012
9.92151,210.856
239.577,11.0162
32.5165,-56.1653
-147.058,21.8238
-238.081,-12.074
-130.187,95.2929
5.7821,-83.4919
35.7022,223.601
-129.945,23.3029
25.7617,124.433
-157.542,53.4591
-154.856,113.987
-6.66412,148.178
-139.018,101.939
-148.405,35.8448
-53.7689,179.823
-399.366,-29.7318
-27.4806,31.8706
-153.551,83.2957
-129.176,100.312
-185.374,81.708
-140.124,19.3381
-65.8807,44.4318
-297.602,116.253
-296.617,118.876
86.409,72.3008
-136.452,16.0234
-157.819,12.016
-49.5113,71.9841
-154.241,49.6345
-160.36,161.965
-151.159,74.9079
-138.924,15.1039
-153.944,2.56476
-158.484,50.1815
-160.845,6.61545
-165.18,-34.728
-140.687,19.389
25.7602,124.433
-146.344,34.1842
-138.25,90.1835
-153.861,84.6762
-136.435,92.8193
672.479,263.35
-150.861,2.39575
-153.892,2.57645
-150.097,19.1619
3.11646,26.6613
-157.259,188.317
-130.187,95.2929
-58.9195,175.51
386.622,25.4581
-143.244,26.767
-157.566,9.01688
-144.168,41.2946
5.95166,-83.7092
314.676,-43.7871
-2.41943,-69.6562
-144.69,20.7262
-64.8425,-40.5567
-154.862,99.6115
-136.966,-9.92142
-146.049,31.5445
-148.405,35.8448
78.3242,-104.129
284.895,152.315
68.0002,-5.52884
-222.568,-10.9454
-81.0393,95.29
-57.9785,174.741
-131.547,26.5003
-78.6741,24.113
-474.387,120.772
-125.135,66.5237
-30.7794,30.3211
-2.07019,45.9762
-116.939,109.561
-87.5029,34.8264
329.743,-48.864
-144.689,20.7262
21.9255,18.1064
-137.316,7.32108
-50.4515,157.995
-165.858,80.6876
20.9574,29.1992
-453.594,-117.63
110.303,22.2203
-51.317,189.876
-152.27,84.9226
-40.6594,66.1165
193.166,-68.059
-83.1796,39.1808
303.284,-40.7826
-41.6162,-21.7487
522.332,20.592
-155.366,10.1174
-102.179,156.156
166.688,-69.5477
-131.999,14.6254
450.248,-26.0409
-96.785,93.8975
-172.292,144.058
-138.726,94.1006
-136.205,12.999
-112.198,70.716
-133.546,67.5481
-155.513,119.327
-86.5816,-79.0396
20.3391,-7.24246
-151.336,38.3408
-169.069,-34.4061
-144.924,43.8426
-149.758,115.584
-50.4279,168.367
-142.753,102.852
-32.5665,161.532
-138.329,97.4863
270.411,275.064
-121.561,156.459
-159.69,78.8968
-216.549,110.878
-46.3001,148.009
-216.966,110.879
-116.22,81.8573
-161.868,113.717
-147.899,35.4258
-140.22,102.526
-47.1636,54.9739
-150.451,12.5452
-0.432617,157.079
-136.294,78.3284
-60.2047,-55.431
87.1042,-6.71707
-141.641,18.7502
91.2009,-13.562
-26.3247,115.966
