5.82478,17.8324
6.52551,26.4543
9.43829,27.8045
2.72205,27.5844
3.32764,31.119
10.3534,26.185
4.14587,29.6528
6.58788,18.2649
6.65147,19.0175
5.82477,17.8323
7.93335,27.8203
2.70251,28.3081
7.84283,27.3777
13.6277,24.3381
5.11456,18.381
9.34658,17.4251
4.1908,29.5246
3.07153,28.1176
0.520325,24.1751
12.7065,24.0571
3.40894,28.0065
-2.25854,33.222
3.80725,27.1787
12.2379,25.1795
3.08691,27.9839
3.10571,27.4489
10.8104,25.0085
21.5927,25.5533
10.3534,26.185
13.5897,26.8345
9.24869,17.0959
10.0066,-4.12868
19.2017,26.5439
13.8497,24.0123
3.61145,27.5476
7.94379,27.7654
9.97272,25.2357
8.60657,24.5081
4.70142,29.0738
-18.4984,32.2235
0.110535,24.4619
9.31482,25.9081
12.9075,20.6922
9.82074,25.5656
9.97272,25.2356
15.6259,24.3075
-1.70289,21.5086
11.7112,25.3322
13.6949,27.4361
3.44482,27.7365
17.3731,23.5256
20.3811,-60.1839
13.8503,24.0104
13.7475,24.2896
10.3578,14.1609
11.2215,24.9758
10.551,25.2885
11.7688,27.5597
13.5724,26.1348
13.3445,26.807
17.6501,-42.4342
11.9472,24.5783
10.5236,25.7882
4.44849,20.9106
10.6898,25.6638
6.99988,26.6014
13.5767,24.2793
-29.0416,33.3759
9.47147,26.323
3.4054,31.379
-26.2438,33.3535
-9.00684,31.1109
13.8667,24.4984
14.2908,19.0467
-10.327,30.8735
-0.0681152,35.4347
8.46036,4.18213
13.2948,26.6636
2.44531,28.8861
9.90163,13.397
-22.7494,32.4808
11.7446,26.1536
-26.2438,33.3535
8.60657,24.5081
19.3266,23.5163
2.70251,28.3081
10.5286,24.8323
6.06006,42.9646
5.67557,9.37971
8.46024,4.18171
20.3811,-60.1839
9.43121,26.3422
3.98413,28.8125
4.61967,18.1094
18.6462,4.82202
6.21814,0.242477
9.47177,26.3228
15.2056,24.4297
-5.58911,27.9903
11.1849,25.4683
5.70673,-4.36939
6.50476,26.7315
9.3584,28.2214
7.98364,6.20682
8.43042,-27.461
4.35132,28.9282
13.5997,25.3837
12.4555,25.0962
10.4703,14.5902
5.43846,7.37267
15.543,29.0849
19.6646,25.3848
3.61583,13.5567
-17.0747,31.8939
2.70251,28.3081
16.0342,23.6531
-29.0272,33.3746
-15.7506,29.4509
3.08691,27.9839
8.86276,12.4862
5.82487,17.8324
6.96625,19.0309
29.2553,25.8018
10.8987,25.4636
6.73043,17.6408
1.72607,28.366
17.2101,24.3289
8.5899,28.8497
12.0789,25.3678
13.7979,24.4627
-11.2526,2.80054
12.2379,25.1795
3.50818,28.1613
3.11798,9.22452
12.9265,24.0067
6.95619,18.9925
-5.76062,-19.3265
-4.94312,28.3436
4.7854,29.2614
4.72508,-4.71076
3.3064,27.7277
1.698,10.2706
9.70786,23.791
4.64124,19.7651
-22.1674,29.9457
1.6748,29.5452
24.7593,26.6484
11.7648,25.1766
6.42529,14.5323
1.20251,33.9241
-5.726,-21.6672
23.0602,27.8686
11.0609,25.6273
6.50129,15.9808
18.7819,24.3786
17.8254,21.6767
