-95.0447,58.8427
-0.620056,-144.777
-100.591,66.6881
39.9146,-146.827
-69.2829,-109.736
49.0148,-96.979
-98.4357,62.7768
-30.6074,89.835
-71.1582,-102.344
-12.0638,-117.228
-111.227,-30.0945
-98.8022,10.0086
-99.5428,-4.14603
-93.7231,-16.954
148.077,26.3324
-101.221,-4.74582
-105.526,-30.7638
-37.0551,-125.774
-109.568,-26.7681
-30.4233,25.6826
-115.325,-22.3183
49.0148,-96.979
168.637,-108.61
105.487,84.0076
-157.117,-477.197
-98.8022,10.0086
231.358,-65.2564
188.624,314.952
-126.884,19.6745
-37.913,-118.008
140.336,325.44
-101.006,42.5193
-65.1822,-114.558
44.0316,-163.037
516.621,-265.847
-87.0276,-33.683
182.591,-95.5239
-16.1311,27.9242
49.0345,-164.924
87.8354,-41.4335
-59.3616,-89.2675
-100.934,-2.41202
-174.683,-42.0216
41.1465,-433.643
-206.642,102.174
-81.0905,-21.7462
35.5113,34.8153
-91.6964,-7.66534
-59.2219,14.478
84.9636,205.447
219.894,6.36124
-97.1109,7.90686
-12.1217,-119.557
-59.4155,-88.3308
-45.1978,22.718
-98.0474,6.61838
483.338,104.154
140.336,325.44
49.8744,35.7136
-157.117,-477.197
664.258,69.1237
-29.7839,68.2231
-178.106,36.3996
-154.735,-38.0445
477.318,174.907
168.596,-139.275
-40.7105,20.2402
62.8637,50.3961
-77.6215,14.1181
-146.483,-144.695
-98.116,-7.35403
-115.325,-22.3183
-90.889,11.9895
-85.4065,125.929
-59.2203,-120.519
-138.921,-136.863
-47.2234,71.6048
367.548,-33.569
-35.8052,3.10504
6.95227,-139.33
34.0189,32.0605
516.621,-265.847
-139.438,-83.1826
-17.9901,-14.5273
-63.54,142.329
-52.411,71.0139
-109.568,-26.7681
-98.0928,6.28589
-59.2203,-120.519
-6.75616,46.1569
-92.1006,-63.7395
203.469,70.5532
-18.5579,43.1904
-43.8588,-8.72745
-84.8429,-19.3606
11.5901,49.8297
-34.562,20.4321
-367.145,326.928
-74.8682,3.44934
-19.028,41.6096
527.785,199.123
71.2631,109.29
-130.128,43.758
-56.3799,-88.6578
-69.7542,-101.403
-68.0884,-110.945
-108.054,-25.699
-124.859,-111.485
-110.995,-145.421
21.7652,-195.406
-149.462,-27.8226
-45.2855,-94.98
-110.956,-20.8398
-104.194,-1.55731
389.607,93.5332
153.169,-54.445
-110.945,-108.159
-96.9448,39.2242
-80.8951,-20.5517
11.5916,49.8307
-206.637,102.169
-77.2367,14.3841
46.5788,42.5895
-108.616,-31.7866
-110.179,-24.9012
176.097,-158.63
-45.0793,23.8089
-99.2011,-1.3183
-80.8088,-20.2563
306.692,53.0211
34.2337,-159.979
52.8228,36.886
60.5901,41.1618
432.585,-97.8426
32.7192,32.5067
196.451,-51.0484
748.748,32.7817
477.318,174.907
-65.925,19.6954
-96.6918,1.20853
392.409,93.7408
-12.4949,-5.03906
-47.6052,68.876
-43.2501,62.4626
-69.2829,-109.736
-49.2566,65.8164
-107.434,-12.082
489.547,-92.1838
-44.6593,77.0878
477.314,174.905
-68.0906,-110.942
-41.9861,62.3539
56.0834,-100.947
196.817,-74.8042
-93.4504,-6.6933
-108.431,-30.6141
-12.3966,-117.427
-49.2572,65.8173
-38.1064,15.956
-123.16,42.0414
