2.00751,2.91101
2.46729,2.16516
0.506042,2.94041
1.42639,2.65353
1.96893,3.74728
1.69946,1.72853
1.8009,3.47318
1.70007,2.60574
0.584595,2.55436
1.41061,4.37573
1.90051,1.98976
1.60864,3.75877
0.658264,2.73809
0.619751,2.17166
2.34009,2.0517
0.370789,2.74848
1.48752,3.80067
0.658264,2.73809
1.35858,3.97026
1.65039,4.14499
2.31763,1.7926
1.3602,3.82065
2.05896,3.8046
0.492554,3.75705
1.55002,4.15262
1.57401,3.96228
2.28528,2.10001
1.28436,4.30379
0.498474,3.76604
1.45407,3.95099
1.33975,3.75555
1.35757,4.44202
0.414185,2.95181
0.656433,2.54198
0.480042,3.58013
1.34857,3.89624
1.24435,4.32068
0.973297,4.08985
2.42419,2.07959
0.718933,2.30079
1.71765,2.62366
2.64551,1.61191
1.6886,3.3436
1.50699,3.79706
1.09265,2.54344
2.22241,1.49828
0.601074,2.76603
1.31528,4.1748
1.80347,3.47159
1.53745,3.78391
1.23697,5.01532
1.24435,4.3208
1.67554,3.65463
1.51157,4.11774
1.34967,3.399
0.6745,3.10858
1.21906,2.26783
1.43222,4.15295
1.44809,4.20117
2.31897,1.68753
1.48279,3.39607
1.91992,2.03633
1.45245,3.30807
1.45233,3.98946
1.82129,3.22572
1.56335,3.37202
1.5011,3.30609
1.6969,3.29771
1.19482,4.51613
1.39081,3.27753
1.81903,3.26325
1.53186,3.21092
1.483,4.55756
1.61981,3.20248
1.80353,3.47166
1.20505,4.58761
1.55634,3.23364
1.70428,3.12166
1.32724,4.08998
1.52002,3.25117
1.59662,3.29805
1.54596,3.38166
1.30521,4.54764
1.58612,3.23015
1.60071,3.36929
1.59344,3.20366
1.60437,3.24432
1.54712,3.23925
1.52917,3.25047
1.63531,4.10822
-0.783691,1.99109
1.53851,3.48412
1.64014,3.20128
1.55652,3.19405
1.44696,4.14908
1.61487,3.19913
1.70386,3.12158
1.35016,3.87217
1.42334,3.48958
1.72992,3.42082
1.66162,3.22054
1.54376,3.61247
1.54984,3.71744
1.40723,3.19973
1.63922,3.14415
1.44757,3.92204
1.54047,3.23877
1.31512,3.31664
1.59808,3.2258
1.60699,3.29102
1.48309,3.88722
1.81897,3.2644
1.73615,3.27341
1.63922,3.0775
1.62665,3.21161
1.60071,3.45786
1.51898,3.85941
1.58649,3.09456
2.33459,1.31223
0.719299,2.30213
1.44641,3.53477
1.35547,3.40335
1.24445,4.21585
1.55249,3.52158
1.5993,3.29457
1.63116,3.80735
1.57605,3.19281
1.67908,3.44151
1.61472,4.06573
1.56323,3.9729
1.6604,3.26432
1.65631,3.26729
1.70447,3.2973
1.59515,3.15295
1.33966,3.27394
1.36084,4.02104
1.42508,4.3792
0.463684,2.27107
1.47394,3.39645
1.31964,3.27499
1.55597,3.24376
1.68768,3.70642
1.47644,3.92979
1.8905,1.99416
1.42365,3.53377
1.6731,3.25153
1.25854,3.42093
1.91479,3.10416
1.52441,3.75796
1.90594,3.45294
1.57971,3.73636
1.33868,3.86721
1.32898,3.54225
1.51636,3.51954
0.911629,4.99393
1.60986,3.5441
0.729431,2.30886
