-3.67596,1.56543
-3.49982,1.98736
-3.8053,1.53152
-4.14758,1.8782
-3.67017,1.13983
-3.51855,1.70085
-3.98938,1.44971
-3.8858,1.29338
-3.5459,1.98752
-3.57819,2.01656
-3.53516,1.88093
-3.54559,1.88315
-4.75406,1.63474
-3.63257,1.81393
-4.08691,1.63696
-3.65222,1.88703
-3.65979,1.90321
-4.5007,0.891907
-3.58533,1.93598
-4.08582,1.65553
-3.62109,1.94604
-3.85962,1.29359
-3.67236,1.45041
-4.12003,1.37209
-3.54022,1.90703
-4.0072,1.59033
-4.39615,1.35893
-4.34543,1.5865
-4.02377,1.30359
-4.34921,1.50861
-4.39615,1.35893
-3.75299,1.17209
-3.95004,1.3192
-3.53522,1.88119
-3.69751,1.71954
-4.20837,1.43066
-4.13141,1.46313
-3.67749,2.00761
-3.99484,1.42599
-4.42953,1.50195
-3.5683,1.79003
-3.58435,2.20989
-4.35629,1.37521
-4.75415,1.53995
-4.42029,1.37595
-3.66669,1.13762
-3.48639,1.81543
-3.71234,1.66176
-4.01111,1.61514
-5.60583,1.73785
-4.71439,1.67429
-4.00085,1.55759
-3.48639,1.81543
-4.16467,1.4826
-4.504,1.60005
-4.33688,1.47
-3.92407,2.50797
-4.0668,1.45189
-4.56967,1.3429
-3.41394,1.11741
-3.54041,1.94134
-4.88678,1.75876
-3.62701,1.10048
-3.20117,1.16578
-3.58282,1.98881
-3.98749,1.51675
-3.37219,1.24713
-3.84875,1.11305
-3.32043,1.20896
-3.65106,0.859472
-3.33459,0.915331
-3.99106,1.34093
-3.50317,1.12721
-3.71387,1.21103
-3.52441,1.1754
-3.70563,0.888432
-3.3158,1.11813
-3.37689,1.16516
-3.19116,1.30201
-3.30927,1.29138
-3.93738,2.25074
-3.44366,1.18443
-3.44812,1.09559
-3.19354,1.10756
-3.29041,1.3698
-3.46887,1.10973
-4.08679,1.21484
-3.26862,1.17712
-3.20361,1.13651
-3.47327,1.25877
-4.39612,1.35886
-3.37286,1.21734
-3.38617,1.27064
-3.3985,1.25292
-4.68591,1.62466
-3.66663,1.13757
-3.34808,1.17918
-3.27063,1.17468
-3.36694,1.04633
-3.66742,1.62518
-3.30634,1.10398
-5.75616,1.70642
-3.6153,1.03883
-3.43774,0.8335
-3.79187,0.919772
-3.49438,1.26584
-3.36755,1.17552
-3.32562,1.28748
-3.42267,1.30234
-3.39606,1.25231
-3.60803,0.986206
-3.35461,1.29037
-3.30975,1.17604
-3.70953,0.898865
-3.34613,1.29976
-4.59036,1.38376
-3.31152,1.09745
-4.09045,1.64766
-4.50012,1.5679
-3.47815,1.07101
-3.53888,1.00548
-3.58252,0.866554
-3.82123,1.20601
-4.56888,0.946136
-3.95319,1.62265
-3.44763,0.86352
-3.14899,1.35943
-3.57751,1.82168
-3.26068,1.30409
-3.36182,1.15543
-3.42145,1.32431
-3.27551,1.2178
-3.61542,1.03629
-3.33856,1.13396
-3.23956,1.083
-3.3576,1.15951
-3.38123,1.16237
-3.19336,1.24046
-3.60254,1.09182
-4.63318,0.890945
-3.33185,1.18336
-4.27713,1.55331
-3.29639,1.1586
-3.50269,1.12711
-3.31555,1.41866
-3.60052,1.00211
-3.58301,1.03001
-4.05676,1.68225
-3.77435,1.30992
-3.37439,1.12345
-3.39874,1.27591
-3.5188,1.1356
-3.30725,1.2519
-3.59424,1.65579
-3.48676,1.16423
-3.43719,1.12267
-3.50696,0.947754
-4.48334,1.41064
-3.46191,0.978882
-3.74133,0.942169
-4.43976,1.11568
-3.3009,1.08252
-3.19714,1.17881
-3.42511,1.12579
-3.58533,1.1489
-4.4274,1.64624
-3.50873,1.11443
-3.25366,1.19073
-3.36414,1.25153
-3.2735,0.914673
-3.29669,1.34821
-3.82123,1.20613
-3.57458,1.17466
-4.43497,1.63324
-3.31287,1.06979
-3.42157,1.15511
-4.02679,1.46342
-3.28662,1.04453
-3.42108,1.21372
-3.49323,1.4369
-3.35724,1.28793
-3.41168,1.15987
-4.72452,1.3004
-3.33398,0.915194
-3.85938,1.18353
-3.79279,0.918622
-3.60254,0.885387
-3.45807,1.14755
-3.44067,0.912529
-3.54572,1.04103
-3.48407,1.74216
-3.48022,1.08141
-3.61481,0.965973
-3.46375,0.995659
-4.24335,1.55206
-3.99396,1.33002
-3.5946,1.21062
-3.42108,1.02988
-3.43958,1.13792
-3.47949,1.08128
-3.34259,0.894489
-3.46466,0.969849
-3.58264,1.15684
-3.72919,1.22435
-3.5871,1.11552
-3.39508,1.00085
-3.43982,1.13335
-3.58209,1.20059
-3.53864,1.16614
-3.36853,0.938694
-3.93018,1.4342
-3.53699,1.17625
-4.16965,0.933945
-3.59271,1.11299
-3.21991,1.15205
-4.42181,1.21503
-3.42535,1.24001
-3.42365,0.970123
-3.38513,1.06905
-3.36603,1.17215
-3.8175,1.5553
-3.31744,1.13943
-4.77527,1.55048
-3.33795,1.07439
-3.38525,1.41235
0.0834961,-7.01535
-3.59412,1.10467
-3.70953,0.898705
-3.70844,0.895515
-3.43024,1.09026
-4.16223,1.83566
-3.65009,1.11312
-3.38556,1.06974
-3.5462,1.17999
-3.5351,1.22157
-3.7583,0.749731
-3.58496,0.936722
-3.59863,0.908966
-4.35852,1.43326
