-0.408203,10.0573
-1.15613,16.5467
-2.47198,18.1054
-2.97437,14.4157
-1.16931,17.025
-0.820251,19.3413
-1.04541,15.9877
-1.37024,16.1149
-0.177551,16.3469
-1.08252,15.1809
-0.088562,16.6487
-2.58716,15.0694
-7.50421,14.6505
-2.04742,15.9007
-0.440674,16.5634
-1.78979,15.4707
-1.21515,17.2229
-12.444,16.4314
-1.75354,14.0596
-1.3833,14.9718
-0.088562,16.6487
-0.496277,16.0212
-12.444,16.4314
-1.39929,16.4399
4.84198,15.3741
-1.66217,15.3766
-1.81641,15.2592
-0.496277,16.0212
-1.15216,16.8242
-0.379333,17.6003
-1.63361,16.8013
-1.04932,15.828
-0.702332,15.8734
-0.440674,16.5632
-1.58099,15.5581
-0.858643,16.7513
-2.35071,17.6179
-9.36578,44.9395
-0.656799,16.0884
-1.15216,16.8242
-0.430542,17.1399
5.98621,23.3564
0.067749,7.1047
3.16333,6.98936
-3.78394,14.5661
-0.868469,17.1606
2.75861,8.01989
-1.39008,17.2883
21.1041,-15.0147
2.9967,7.19495
5.92297,20.941
-0.56958,16.5378
16.8373,19.9645
2.65411,7.31969
2.47852,8.09785
2.90552,6.90008
0.572449,7.54156
-5.64661,13.4081
2.51257,7.15387
-1.2605,14.7801
1.95508,8.67908
-27.7996,127.409
0.16153,7.01746
-1.17981,16.8668
-3.02502,13.5474
2.9765,6.91591
-13.4627,16.3616
2.31207,8.3176
-0.735474,15.2593
-2.26514,17.096
2.52209,8.64082
25.7764,23.9423
11.4514,14.83
2.50226,7.99248
14.223,16.4712
28.1083,2.72803
0.0632935,7.08974
-0.440613,16.5634
-1.91235,16.998
2.91016,7.283
-1.27554,9.79859
3.1416,7.15883
0.0515137,7.439
1.92328,7.07834
2.16272,7.33683
1.54639,7.78633
2.47229,7.88548
-9.36578,44.9395
2.65015,7.82963
-2.9502,17.1711
1.52203,7.77274
-1.69165,15.7617
2.16907,7.62728
2.42932,8.40289
1.57153,10.8675
1.9057,7.33813
1.79358,8.15416
-1.85388,14.8179
-1.42535,10.0896
2.36334,8.04958
3.68457,15.4963
-2.46216,13.8717
2.57037,6.8771
9.6972,-0.743027
-4.69763,-7.47956
-9.67108,48.1722
-0.633057,12.4033
-0.957214,16.3617
-5.7637,13.5755
1.78729,9.71759
-0.609741,8.42613
2.42151,8.23925
-1.42142,10.0782
23.2116,28.8586
3.03357,7.23208
-2.87476,16.7896
4.51062,17.6765
-1.67303,11.0343
1.37427,8.55252
2.34766,8.71102
-0.542908,8.15994
3.55359,-21.6006
-0.287384,8.03756
-15.5091,72.3699
2.22894,7.24151
1.88318,9.24027
-1.17981,16.8669
3.72668,-11.9308
1.78827,10.2823
-10.9609,8.68773
2.47882,8.52516
-1.14014,15.6761
0.0379639,8.04742
-7.93604,-36.1659
-1.6734,11.034
0.994141,8.96461
-5.33948,33.2664
8.57434,-0.548544
22.7582,13.2823
1.01373,7.37101
-2.20544,12.7938
-1.49512,14.6982
1.07208,6.79546
1.11829,6.68266
42.0666,21.2708
5.45148,-15.2683
35.9077,27.14
14.4932,18.443
4.26947,-12.8453
8.91418,-0.0772858
0.259705,11.6748
-13.532,17.068
0.50354,8.31203
-2.32056,14.7661
-1.33618,15.1553
-1.25366,10.9193
10.8895,-1.90265
5.95758,-16.4705
-1.39929,16.4399
2.13446,8.46376
-0.974731,16.1693
1.80975,9.76878
20.7565,26.762
-1.90894,14.6193
1.11841,7.94042
-1.38733,17.902
-0.494629,9.60106
0.973206,10.6506
20.4586,53.1364
-2.17429,11.6793
2.44763,6.55644
8.21216,0.963684
-0.588135,13.0814
0.899353,7.11774
0.525818,12.394
2.15289,9.20361
11.9335,5.90926
8.41858,0.599808
-0.660645,13.3773
1.33124,9.03209
-2.82605,-2.91957
1.33118,9.03224
-2.61426,19.0163
2.99768,6.67904
0.474487,8.28533
-1.93439,15.7585
-0.71228,13.3956
0.937317,8.83302
9.39771,-1.26871
-1.02765,12.6167
1.19757,9.70328
-13.0574,13.0288
-1.11548,10.7734
0.684387,11.2549
8.79486,-2.01737
1.03052,11.1505
-2.00659,15.3821
0.352295,6.95623
0.883545,7.75692
-1.45178,15.5758
1.18762,6.96052
-2.25952,16.399
-4.64496,-7.37432
8.40857,0.623627
-13.392,29.0454
0.73407,6.72935
5.15436,-14.6601
-0.52832,15.6347
11.8287,14.5174
2.50446,6.67946
2.59979,7.41811
-0.44043,15.6789
-0.232727,8.95039
-2.20041,11.9569
1.88318,7.85854
-2.29968,17.3817
1.61481,7.02315
-0.10434,8.41638
3.76373,25.3725
0.642212,6.849
2.4649,7.82855
-0.277527,20.4293
7.95978,0.907181
-2.29944,17.3806
0.627197,7.35972
-2.0509,15.5
-3.53101,14.5449
1.40405,6.96052
11.4929,14.7044
-2.01196,15.5779
1.14337,10.6726
-2.77368,-3.0062
-7.48413,16.7498
-7.89639,21.749
11.1742,15.3341
1.73859,8.28605
-5.07361,30.089
1.10168,6.68829
-0.467651,11.9931
-11.4037,2.91963
2.33539,7.86689
-0.250549,9.00874
-13.2249,11.0157
1.35089,8.95033
-0.610352,13.3644
9.10986,-0.746506
11.4895,14.7503
-1.44531,16.0108
-0.408264,10.0573
-3.78369,14.566
-17.2327,16.7745
-4.83771,20.9079
11.9512,15.1391
1.43427,10.3769
-1.32391,14.1357
-2.20877,12.7982
9.52808,-1.14551
22.7668,13.6641
-0.86792,15.8612
-0.408691,12.8915
-1.50989,11.7549
-0.520996,9.0815
-0.641663,15.2726
2.22351,8.86069
-0.650146,14.051
-0.660828,13.3773
1.52637,10.1603
1.0011,8.94917
-25.332,124.79
5.92749,22.536
1.30884,10.3674
1.18762,6.96052
1.78772,9.71765
-0.543579,11.6496
0.804077,11.9695
-2.2428,15.7427
1.48877,7.87816
8.73602,-1.07417
0.75769,8.11984
0.809021,11.2549
-3.76782,14.4629
-1.51562,15.9129
7.92706,1.71115
4.97565,-14.5363
8.90411,-32.384
0.034729,12.6243
7.04813,23.475
7.9455,1.22293
-0.555664,11.1471
7.93829,1.24481
-18.4659,12.8155
-8.97693,38.2376
1.44946,15.1959
-5.67224,13.2871
0.237122,10.7734
11.9659,15.1552
-1.50787,11.2732
-11.4585,13.4356
1.34491,7.36087
-1.28406,14.1418
-0.893494,17.3507
-3.34167,14.9574
-1.34705,15.8712
-8.49396,18.7572
-1.75311,14.3941
2.4317,15.0412
-1.78918,16.2764
-6.47321,16.0867
0.524048,7.84559
-21.8842,103
-6.12646,13.4178
0.847107,10.5218
-1.58099,15.5581
0.759827,8.35078
-2.91223,13.6996
-1.34619,11.4015
-2.24023,15.5412
-4.85596,14.3259
-10.7633,11.5733
-0.236938,12.3698
0.122681,13.0687
1.04877,6.78447
0.728394,19.0885
-14.5717,70.7821
0.60675,7.95912
0.684509,11.2547
8.96362,18.3622
-1.12714,12.2473
-2.44299,15.9137
-4.63818,18.3996
-0.088562,16.6487
-0.543152,11.6659
7.8277,1.39687
-1.15662,14.581
-1.13129,10.4738
1.15912,9.84531
0.782776,8.27908
-7.41486,32.9059
-10.5571,21.1619
-12.969,13.1928
0.332642,10.8459
-8.8956,15.7593
-0.306702,11.6869
-2.27322,22.1657
-1.96448,16.1153
0.142334,12.5909
-12.7197,2.94446
-10.3654,11.7027
2.32953,8.02122
2.28534,8.05186
28.1083,2.72803
1.36017,9.43188
-3.08707,13.8968
0.267639,7.38825
-0.781921,12.0019
-1.19183,14.0184
-0.576599,13.3412
0.0455322,13.021
-1.17505,10.1909
-0.411499,16.6508
8.86145,-1.39994
-12.8745,3.20872
-14.1232,14.2607
-4.53375,22.7081
-7.78528,15.4527
0.657776,11.866
0.752808,7.38437
0.0931396,12.2892
1.06805,6.75324
0.0916138,12.2696
7.94128,1.24527
6.44104,11.1645
-1.12512,12.2364
-0.750122,12.6651
-7.76105,14.7778
-2.87073,13.6393
63.4295,23.6884
-13.2278,7.94101
0.675476,11.2141
0.718201,8.80513
-8.21329,14.296
-2.9693,-4.38179
-8.82968,8.81404
-0.75238,9.96564
-1.16528,14.3173
-11.9127,13.368
-0.13916,12.5384
-6.99042,14.1303
-2.55389,16.813
-8.31763,43.3997
-14.4065,2.32433
1.2334,8.93279
-2.55396,16.8131
-1.02319,12.6086
5.16394,15.5715
-10.3367,13.2849
11.0215,3.83279
0.225769,7.99099
-6.40448,17.0544
-4.82202,21.088
-9.68033,13.2961
-2.29688,15.8248
0.862366,8.98161
-1.0531,17.5608
14.4569,18.4469
0.490967,8.62601
-2.69617,16.6237
9.44,-0.141209
0.50708,16.9009
9.45099,7.41663
-0.319519,8.93829
-12.031,16.2371
-9.66307,14.9584
-2.58655,15.243
5.73462,6.83854
-20.2584,28.3644
0.806213,10.147
-9.21466,16.9494
1.0354,18.6435
-1.85864,15.5374
15.1552,23.2405
-0.15918,9.17319
1.04535,11.0632
-1.50928,11.756
-6.3187,17.1636
-2.03113,15.6344
-2.29541,17.4408
-12.6149,7.4002
-0.106934,13.0237
2.6629,19.6242
1.49457,8.22179
-15.3313,13.0182
-12.6718,47.9307
0.467285,8.84141
-2.57825,-4.52769
-2.78589,14.9963
-0.330811,12.9462
-0.283875,11.7235
-2.6698,14.0878
-7.78003,16.031
-1.80453,11.3543
1.59692,9.46663
35.9077,27.14
3.06146,7.13465
-6.1199,6.0654
0.640503,11.9875
-5.90115,14.097
-1.93665,16.9094
20.7013,10.1964
-0.913818,15.064
8.96326,-2.12924
-1.39417,14.2457
-6.27386,11.5173
-27.5162,128.951
-1.41528,14.6577
0.928894,10.3192
-2.79556,14.4262
-12.1903,13.2811
-0.883667,16.2764
0.548523,11.6898
-4.35669,14.3916
-1.10852,10.7343
-2.30524,14.423
0.694275,8.66919
-0.179199,8.41218
10.7222,1.64987
0.944031,11.162
-1.10468,14.1718
0.746643,10.4173
-7.67029,31.7935
-12.8153,12.7098
-19.5855,103.807
-2.61304,14.0584
-14.8268,1.69797
-3.26282,14.0325
9.78088,2.37325
-5.42773,8.3303
-1.33356,15.3004
0.794678,8.52904
8.24768,-0.0994797
-16.4481,-2.99017
-0.181213,12.1072
-2.46533,15.0109
-13.9863,3.17101
-2.34839,16.6354
0.599731,12.0098
-13.7859,17.8263
-1.34619,11.4015
-0.266846,10.0199
-0.895203,13.0034
-1.02191,13.8094
-8.02847,16.6477
6.13885,13.566
-5.15781,13.9561
-1.30255,17.3474
-0.787537,11.6274
9.37494,-0.132046
-9.90115,12.6958
