32.174,-43.0144
12.6251,-41.502
32.3137,-42.1223
-140,-159.794
19.4053,-43.0096
22.3128,-34.0249
26.4608,-30.9524
34.0568,-39.7595
-168.995,2.82242
21.4792,9.1377
-81.5764,59.0049
16.6379,-44.3957
32.5105,-29.1057
-90.8314,47.9008
31.1117,-42.856
18.4275,-47.1228
-171.534,9.81891
26.8276,-31.1358
20.5535,-45.4272
45.2579,-31.9285
16.8787,-50.9019
-11.2973,28.7752
26.0163,-31.8621
24.1132,-30.3533
28.578,-33.6635
26.4049,-29.9326
-175.04,8.43781
29.6698,-41.9361
3.22467,26.2998
-306.403,-25.1035
31.9985,-41.3318
22.3127,-34.0246
-113.188,44.1143
-194.27,-92.4562
28.4702,-40.0388
22.3618,-38.669
-44.0215,134.168
16.8805,8.17935
-204.065,-94.0235
21.7177,-38.4548
27.5488,-32.4674
29.7837,-35.5331
29.2118,-34.233
121.788,-150.597
-14.197,-71.2419
22.3127,-34.0245
-1.6727,-65.1988
36.308,-27.7035
-94.2437,1.08868
-4.11511,-61.3831
-183.311,-71.0088
23.5634,-36.0314
-10.8047,-67.248
59.6055,-159.041
104.955,-33.5267
-4.58862,-60.0384
-139.057,-148.263
-6.43341,-53.4529
26.1609,-31.5874
25.9264,-31.8598
9.41998,-28.1283
10.4741,-37.6526
22.5244,-32.8886
29.8229,-41.9204
-126.208,-182.811
26.4501,-30.5169
29.6698,-41.9361
-55.2011,-191.605
-23.1607,-82.9552
35.9498,-19.7993
-45.2362,114.192
-37.4875,116.51
24.5787,-71.7554
23.4938,-32.1649
23.9845,-40.6632
24.7696,-41.5009
-60.5391,179.296
25.4722,-38.5612
-60.333,-139.656
-139.057,-148.263
34.7255,-43.8668
-1.59039,-59.4156
-11.8856,-67.686
27.549,-32.4675
-16.809,61.6324
26.0163,-31.8621
27.5491,-32.4676
12.3022,-37.837
27.1488,-36.9546
42.0675,-29.6043
29.1224,-31.4009
-24.9917,-60.1491
-6.18158,-53.5143
-24.8142,-149.366
37.7673,-28.2964
38.8033,-29.8545
54.1572,-125.594
29.3082,-34.3104
-125.222,-1.20486
53.2449,-39.1747
31.4578,-26.7768
28.2975,-32.1977
30.322,-36.6536
-23.3713,-45.8979
18.8373,-55.5128
-187.752,-194.986
-4.60977,-61.084
36.9382,-28.8278
24.8609,-41.2033
-180.64,18.8796
41.3158,-42.3795
-3.91522,-53.0634
33.642,-26.9533
-203.547,41.3051
-11.8313,-70.4249
34.3489,-40.16
29.3767,-0.852936
-8.74988,-73.8164
39.826,-35.0807
-75.883,-149.346
30.3232,-36.6561
35.0563,-45.6675
82.0829,-32.9007
-75.8875,-149.351
28.7717,-33.9377
23.3801,-37.6352
23.847,-40.535
-9.55069,-61.9965
49.975,-22.2095
-180.615,18.8811
27.1627,-40.4106
39.4421,-29.6523
55.873,32.028
29.5631,-34.9821
31.7072,-43.6894
29.6698,-41.9361
-6.36282,-61.2093
31.9312,-43.8469
35.2814,-27.9444
100.892,-192.487
29.3634,-0.830292
40.6128,-31.057
-6.18152,-53.5143
-581.818,-130.123
27.7408,-43.0573
-59.0188,-237.549
-23.8904,-47.1238
-23.1598,-82.9525
-13.769,-40.3116
36.1371,-47.6268
-3.7926,-52.8186
26.2552,-42.0387
23.8833,50.5612
39.9042,-25.8018
34.9382,-45.1331
-1.59039,-59.4156
36.8357,-29.4112
22.6271,-39.8336
-144.192,-3.30161
-2.70135,3.41002
-263.106,-100.049
81.2135,-36.7353
25.4737,-38.5633
-104.624,-2.2334
36.5663,-36.0804
-4.67712,45.2085
35.8005,-43.1634
-11.9339,-43.9483
18.2609,-28.5885
-7.52362,-62.0462
25.1694,-42.5948
35.4058,-26.851
2.7655,-72.8099
34.5521,-41.461
-9.90442,-58.3197
32.4744,-37.5313
-11.8313,-70.4243
-90.1453,47.735
-30.449,-13.8972
26.2603,-42.0433
28.9905,-32.0753
-36.4738,-6.5426
-254.235,-99.1881
-36.9196,56.7939
44.7667,-46.9162
-13.3685,-60.4511
42.0148,-141.761
21.4556,-32.0061
25.8605,-28.9876
40.7386,-40.5731
-5.9274,-61.3536
29.5631,-34.9821
-7.724,-62.1551
-4.7677,-59.2035
4.83493,66.5174
35.1248,-130.372
