-2.53687,5.21716
-3.30988,5.50174
-2.51245,4.75525
-3.49335,6.3335
-3.75754,5.94247
-2.52112,5.27766
-2.30103,4.81284
-2.38257,5.20837
-2.74683,6.01501
-2.50806,5.12869
-2.42554,5.15833
-3.56805,5.50897
-3.50046,4.93216
-2.42828,5.2428
-4.6881,5.15869
-2.54016,5.49532
-2.42764,2.9433
-4.6881,5.15869
-2.55554,5.20213
-12.5939,5.05363
-2.62341,5.53729
-2.4248,5.36755
-2.42871,5.18619
5.52606,0.498474
-2.60785,5.50832
-2.65448,5.23352
-2.52118,5.35217
-2.46356,5.17294
-2.36237,5.42529
-2.38562,5.47217
-2.5141,5.40781
-2.41217,5.13718
10.9412,8.07076
-2.42096,5.10556
2.51025,1.82999
-0.309814,-11.0037
-2.36237,5.42529
-2.73767,5.9586
-6.45706,-7.19
-2.3056,5.24625
-2.32025,5.06845
2.17963,0.175049
-2.45178,5.11609
-3.11237,4.42798
-2.41913,5.36508
-2.51282,5.1918
-2.41602,5.49799
-2.19312,4.97644
-3.14032,5.60056
-2.2677,3.09354
-2.3454,4.96317
-2.5896,5.45844
-2.51697,5.30904
-2.50378,5.53494
1.22003,2.55234
-2.49622,5.43509
-3.31781,5.48096
-2.25189,5.24951
-2.07983,3.12384
-3.25873,6.36466
-2.48419,5.11942
-2.45789,5.24423
-4.40506,5.04208
-2.70215,6.18006
-2.38885,5.19116
-2.96362,6.58865
-3.28229,6.05271
-1.34863,-10.3924
-2.50427,5.02045
-3.20868,5.91013
-3.43799,5.90696
-2.59308,5.23511
-3.22632,6.21129
-3.14331,6.45917
-2.43561,5.13889
-3.59076,4.26599
-0.44928,-5.12315
-2.78137,5.76514
-2.42645,5.12915
-2.93292,6.18294
-3.4884,5.76296
4.59717,-5.42905
-3.31836,7.89337
-2.93713,5.99567
-2.29089,5.14182
-3.55392,6.28489
-3.06873,5.83543
-3.64307,5.44063
-11.3945,3.19414
-2.7157,5.89473
-4.30487,5.30698
2.03046,20.6586
-3.2796,5.37749
-3.02814,5.31018
-3.44263,5.9248
-2.28064,5.12286
-3.2688,6.19895
-3.08801,5.40714
2.11334,0.15274
-3.11621,6.27092
-0.446045,2.86386
-3.57617,5.67824
10.3194,6.86398
-2.4184,5.21643
-2.51453,5.31866
4.27911,-5.60553
-2.03479,4.72641
2.26953,21.0573
-3.43793,5.90699
2.10712,20.7197
11.2406,7.95927
-0.994629,-12.9932
-2.9317,5.98065
-8.41461,65.0983
-3.19525,5.8119
-3.20892,5.91054
1.82904,21.8673
-2.52722,5.15894
-3.19385,5.26965
1.11499,-11.6447
-3.51031,6.16987
-3.10315,6.51245
-3.13458,5.34567
2.23981,21.8601
-3.29398,5.03561
-2.04474,2.48959
-3.4791,6.09836
-2.38885,5.19116
-8.27319,64.1884
10.2582,7.05687
2.20471,19.7517
-4.89291,8.40521
10.7048,7.67209
1.72968,20.0371
-3.02454,5.56499
9.48425,6.1055
-2.33069,4.68344
10.8068,7.50305
-3.57599,5.67757
11.3203,7.61957
9.82391,7.03406
-18.6534,4.35971
-2.55438,5.43741
2.32397,21.2829
-3.099,5.48325
-1.42175,3.29773
-2.43457,5.2471
-2.41052,5.44678
11.0255,7.84641
-2.41638,5.41286
11.224,7.90928
-3.24442,5.10686
-3.36942,5.89451
2.30933,19.6923
-3.45941,4.96664
11.0623,8.08194
-3.36926,5.62274
-3.02777,5.42609
-3.11475,5.38046
-3.06445,6.21485
2.69318,21.6273
2.69647,21.6285
-2.39832,4.85971
-3.54254,6.03353
-3.10864,5.8924
-2.09027,2.6886
-3.11292,5.56113
-3.56146,5.19035
-1.23889,-10.7289
-2.44781,5.19254
-3.30029,6.08049
-2.27844,4.77724
9.47327,6.58742
11.0796,7.95525
-2.3833,5.1727
-3.48117,5.59314
-3.3663,5.89832
11.1222,7.97546
-2.23767,4.92316
-2.85498,5.7451
-3.32593,5.79238
-0.710144,-5.06177
11.1252,7.6488
-20.3151,3.11188
-2.823,5.75913
-4.90119,4.81906
-2.35291,5.26569
3.50757,-1.44025
-2.59473,5.31259
4.69873,-5.40448
-3.02368,5.77383
-3.63232,6.30391
-3.20203,5.76933
2.59686,21.6894
-3.3233,6.10004
-3.12823,5.60278
2.74023,21.5516
-3.39053,5.61728
-3.00702,5.69347
-3.45224,5.97615
11.3521,7.52705
-3.04333,5.61372
-3.21118,5.68187
0.180359,-7.06834
-7.30293,10.7022
-3.39072,5.39516
-3.14041,5.79883
-5.15662,5.58351
-3.56113,5.19005
-3.64377,5.41727
-3.3905,5.6171
10.9813,8.08567
-3.34503,5.21571
-3.29541,5.92126
-3.09302,5.30334
10.3106,7.21585
9.88348,6.49664
-9.79868,42.8882
-2.39069,5.21689
10.6277,7.3718
-1.87646,3.78763
-3.10565,5.84494
10.8781,7.60333
9.55896,6.84586
10.8181,7.61182
-3.38559,5.10136
-3.39166,5.90614
-3.28162,5.06073
11.0502,8.01541
-3.13403,6.01747
-2.85199,5.85184
-3.29593,5.90808
-2.87653,5.89632
9.53326,6.44682
-2.42151,5.1384
-3.01453,5.46423
-8.52582,64.0094
-2.8222,5.82629
-2.49341,5.54446
-0.00402832,-6.66779
-3.20856,6.0062
-1.17719,-10.436
-1.00171,-12.1157
-2.70868,5.75752
-7.90158,6.34216
-3.42487,5.4064
-2.31201,4.78436
-3.3125,7.67386
11.1278,7.54381
-8.08228,4.51001
-2.24438,5.15961
-9.52271,6.39339
10.376,7.26464
9.90948,6.39523
-3.17316,5.77708
-3.72888,5.80128
11.0211,7.59871
9.49103,6.1322
9.84973,7.14699
-3.2229,5.59315
4.61688,-5.31531
-3.3717,6.27209
11.1039,7.51984
-2.59595,5.43701
-15.2982,6.92456
-3.14478,5.29688
-1.1413,-12.3649
-3.40515,5.98347
4.28119,-5.60736
-3.33203,5.84586
-2.33521,5.24567
11.3646,8.41173
-3.46844,5.22836
10.2929,7.08379
1.99304,22.4541
-2.92334,5.84038
-2.49048,5.22015
-0.0817261,-6.69637
11.133,7.53722
-2.46088,5.12616
-3.09875,5.48294
2.06659,19.3723
-3.19415,6.03337
-3.52826,6.30102
-3.31494,5.41884
1.84467,20.6868
-7.81183,7.68045
-3.58853,4.93362
-3.17273,5.95933
9.60236,6.40262
10.6271,6.80176
10.3835,7.29112
-2.93323,5.97943
-4.17264,6.49289
-1.18243,-12.5179
-1.32086,-10.6269
1.27722,-0.202881
-3.49298,5.69138
-1.52924,51.0589
-3.23566,5.6284
-2.98401,5.74046
-3.23138,5.56659
-3.13403,5.34958
-3.22089,5.74161
-3.32724,5.32999
4.67279,-5.58118
-3.59076,4.26599
-3.14563,7.07494
0.207886,50.1827
-2.72205,5.59546
-11.2798,18.154
10.7011,7.22681
-2.54614,4.69379
-3.07855,5.61626
-3.26245,5.64061
-3.44687,5.79771
-3.50064,6.11911
-2.63708,5.97717
-2.66742,5.52711
-8.79608,5.12451
-3.05579,5.64214
10.9515,7.82987
-2.21381,3.66086
-3.12604,5.70599
9.94965,6.77338
-3.34033,5.96299
-3.04926,5.47955
-3.34589,5.30376
-2.61658,5.67865
-3.31726,5.48083
-3.29123,5.24969
11.2166,8.16084
-2.94879,-8.60278
-3.04401,5.6082
-3.40613,6.21217
-3.18314,5.71732
-3.13477,5.26614
-3.53369,5.13011
-3.49451,5.24188
-3.44501,5.83595
-3.82001,5.91194
-3.44189,6.10239
-18.3818,2.65155
-2.9267,6.01351
4.56494,-5.94087
10.6985,7.23079
-2.65601,5.56833
10.2845,7.06879
-2.80481,5.21793
-20.1225,3.11322
-3.36215,5.3506
-3.59039,5.43451
-2.34497,5.52707
10.2991,7.23817
-3.53851,5.10687
-3.22314,5.81114
-3.24792,5.53152
-2.40613,5.11829
-1.09985,-12.4912
-2.86292,6.49014
-3.33209,5.64899
-3.04572,5.63329
-2.69849,5.45282
-3.63684,5.21613
-3.97252,5.17819
-2.6156,5.96751
-5.17995,4.7318
-2.61816,5.13522
-2.04645,-13.2118
-4.28014,4.79272
-3.30536,6.34531
-2.85242,5.38547
-1.17896,-13.0353
-2.35602,5.46628
-2.38428,5.87563
-3.45721,5.69547
-3.39401,5.4561
-2.98608,4.82959
-3.57983,7.74649
-3.82184,-13.5873
-2.51385,5.40771
-3.11749,5.40135
-4.71342,5.22406
-4.26967,4.60803
-10.2915,9.69343
-2.43134,5.74391
2.47266,-10.1926
-2.33069,4.68344
-3.21136,5.44702
-8.39557,18.4238
-3.55127,5.34311
-1.09113,-12.4824
-3.02759,5.85523
-2.41638,5.41286
-10.2644,8.87183
-3.51401,5.51241
-3.43164,5.60879
-3.48221,6.29341
9.61066,6.87126
-1.76599,3.55109
-2.54956,5.30505
-3.117,5.40277
-3.2663,5.47005
-4.5282,4.14014
-1.18945,-12.2429
-2.7229,5.59978
-3.43506,5.28554
-3.74185,5.38695
-2.66125,6.11435
-6.59082,7.45239
-2.27136,5.32028
-16.8504,0.68399
-11.6362,3.62776
-0.89325,-14.8964
-14.0265,6.92993
-3.72946,5.49161
-3.23499,5.62239
-2.31897,5.04312
-9.0966,5.94732
-5.56244,5.59
-2.82092,5.31943
-3.10001,5.54596
-4.71196,5.20911
-4.79037,4.89082
-12.8217,4.94188
-3.66095,5.73479
10.3343,6.43237
-3.34387,6.14477
0.0591431,6.12526
-4.93277,7.30145
-4.87487,5.49319
-0.684021,-11.3546
-4.62794,4.62961
-4.60928,6.94861
-3.16507,5.47655
-12.8357,13.1588
-19.8181,3.79086
-9.26114,6.28377
-6.19748,6.73254
10.4703,7.24884
10.5305,6.72202
-3.12311,5.32413
-3.24878,5.67216
-19.9283,4.64813
-3.12671,5.75685
-8.4281,5.23857
2.56079,21.4004
-6.4577,-7.19073
-8.08408,7.20209
-2.48792,5.00049
-3.19983,5.04402
4.50275,-5.45969
-2.20764,4.63214
-3.0647,5.36133
-3.62198,5.58131
-1.66101,-13.3003
-7.5643,7.59323
-3.3627,5.13434
11.3169,8.32276
-3.56134,5.19034
-9.52438,6.39371
-19.789,3.51567
-2.74304,5.99916
-0.888184,-11.4535
-2.77734,-13.6299
-0.869202,5.59923
-3.52124,5.55264
10.7201,7.09071
10.1902,6.92484
-3.44229,5.7114
1.11499,-11.6447
-3.30237,7.92975
9.53845,6.57741
-4.96661,-7.93532
-2.58826,5.45744
-3.39801,5.21497
-3.49597,5.14723
-3.57132,5.44708
-20.5776,3.25642
-4.49731,5.44005
-4.68187,5.09094
-3.02295,6.30782
-5.32443,6.66945
-4.70682,5.41646
9.55353,6.35394
-3.46356,5.57903
0.150452,-6.1256
-3.05914,5.63919
-2.61066,3.06659
-6.55251,6.30009
9.90375,6.52463
