-8.69855,-17.9821
-13.1903,-32.3481
-2.52673,-24.3555
-6.3454,-18.5466
-11.3201,-27.0599
-7.59027,-17.3951
-12.5735,-19.2291
-11.9458,-22.6861
-7.13538,-19.8535
-3.96985,-16.0984
-11.2969,-25.5738
-8.27374,-22.3295
-14.5344,-25.6971
-16.5349,-22.7701
-13.3838,-30.6108
-27.3254,-30.5508
1.03723,-9.71198
1.25159,-9.71793
-6.18567,-18.4474
-27.3253,-30.5507
-8.00818,-22.1139
-6.87549,-14.8299
-56.1249,-26.9398
-36.3118,-31.8398
-6.74524,-19.8834
-8.24054,-19.8632
-12.9835,-23.4648
-11.5479,-20.8373
-35.4012,97.0106
-8.27374,-22.3295
-35.4599,96.7965
-14.8451,-27.3635
-13.1186,-28.8577
0.814331,-16.7991
-8.97327,-23.8153
29.1511,-165.389
0.495117,-17.149
2.85327,-18.5699
57.4179,29.9877
-0.0681152,-13.9528
-37.2406,-48.4782
-13.9849,-25.7343
-9.84412,-12.7676
-17.788,-29.4054
-4.10315,-24.742
-13.5663,-27.0546
-33.9766,-52.9726
5.58521,-13.0673
-2.38043,-30.212
-13.5518,-20.7144
-78.3655,29.5377
-13.4235,-25.3664
-5.08942,-23.9546
-6.88312,-20.5948
-0.638672,-15.1273
-8.17059,-21.2714
9.29236,-147.002
-285.253,-114.416
-2.9328,-67.8325
-33.9766,-52.9726
-8.49432,-23.6049
-0.289673,-16.1926
-164.084,-106.427
-28.2187,-43.6453
-8.29193,-16.109
4.36035,-11.9226
-14.7727,-27.1076
-33.4466,-51.106
-1.82922,-0.0562744
-13.1511,-7.2146
-7.24872,-17.5477
-10.5685,-21.5925
-7.85718,-12.9277
-15.7803,-24.6046
10.8669,-53.2848
-33.9766,-52.9726
-33.444,-51.0996
-27.9701,-40.8775
-4.98889,-20.3926
-5.62976,-20.361
-1.67291,-27.3162
-34.7736,-42.8787
-33.1516,-21.2739
-10.0468,-19.0094
103.444,-11.2138
-30.8549,-38.9162
-29.4231,-46.5142
36.5894,-15.2509
-33.3293,-53.6986
90.011,-12.6597
-33.6807,-52.543
-30.8548,-38.9163
-26.9877,-41.025
2.00818,-18.7883
-13.3588,-25.1206
0.156128,-25.5701
-28.8983,-41.4951
-1.1311,-25.1074
29.1512,-165.389
-1.50684,-28.9365
51.4868,-17.8018
3.22241,-15.1501
10.2144,-69.6095
-3.54919,-14.6787
-18.5967,-25.9965
39.2719,-22.8752
-5.51019,-24.8001
-29.5368,-40.7379
-15.5729,-16.7569
94.0745,15.0209
-52.5881,-34.7497
-0.393311,-14.9013
5.96204,-23.0317
-8.06238,-20.2202
-5.01904,-20.5992
71.0541,28.5258
-6.32019,8.95876
9.30066,-147.035
-11.6106,-13.965
-10.594,-27.8593
1.85803,-15.7769
-9.16907,-22.3969
-2.51917,-24.8571
38.4263,-2.64331
-30.2734,-46.284
-27.3549,-45.2585
-6.44122,-24.9387
-26.9542,-46.2814
-27.7638,-41.7117
-10.1436,-24.0079
1.99451,-3.99783
-64.5851,-28.8773
-31.0127,-44.7423
-5.01416,-20.6089
-0.824951,-31.8479
-34.2659,-41.3841
-7.91272,-17.0768
-7.03937,-18.1638
-32.0706,-44.2107
-27.6447,-42.4577
-30.2735,-46.2833
-28.9515,-53.3548
-13.1659,-26.8007
-26.8762,-91.9805
-17.8312,-30.67
-26.8593,-43.9348
-30.8295,-41.9456
4.18408,-6.67024
-78.3635,29.5308
64.8398,-15.8339
-4.99817,-19.8507
-26.4929,-39.6139
-41.3766,-51.9763
-40.2278,40.0175
0.5,-16.0401
-2.08435,-22.6486
-23.2171,-23.028
-251.521,28.8446
-82.4225,45.5614
-11.8402,-25.207
-27.9701,-40.8775
-11.5193,-26.5184
1.06189,-9.22946
-28.4246,-40.3964
-24.2268,-8.65314
-706.051,123.988
-5.47931,-20.3988
-13.4188,-19.7201
-18.8519,-19.4776
-8.93567,-20.9625
-10.8193,-13.596
-7.34644,-20.3893
-34.1626,-67.9983
9.6239,-19.6003
-12.8624,-22.2684
-35.0188,218.981
-12.3808,-24.7421
-29.1139,-39.8761
5.57092,-13.1288
-3.49609,-17.3361
26.1293,-160.643
-6.62292,-19.9973
0.635254,-16.6206
-10.8191,-13.5959
2.00818,-18.7883
-6.84033,-20.1859
-1.1673,-27.5799
-29.2443,-44.001
-7.88519,-21.725
-15.7443,-27.3593
-30.6943,-27.8403
-29.4468,-46.0643
5.33167,-24.6663
-9.58984,-4.69678
-29.825,-46.6078
-7.46448,-17.0374
-3.17419,-17.356
-35.778,-47.6686
2.87427,-5.28403
-81.3146,46.5845
20.4465,-150.949
-33.3861,-42.4357
24.8814,-86.1002
-128.719,98.2062
70.2039,-153.541
-26.9542,-46.2814
-13.152,-56.7145
-67.562,76.7935
-87.2812,60.7024
-4.0354,-13.9265
148.926,-262.059
-48.5977,-0.984085
-8.74902,-22.0987
-34.6439,-49.5327
-4.14539,4.80067
-122.732,-110.584
-4.47681,-24.4236
-27.9623,-42.6229
-23.4309,-20.6854
-49.7324,57.674
-12.3068,-18.6326
-28.5179,-39.917
72.5554,-17.6845
-10.0452,-24.9892
-27.767,-47.7182
-36.474,-51.2435
-4.0354,-13.9265
-13.5464,-25.1365
1.32654,-13.8126
-5.7771,-18.8503
-1.93884,-13.2089
-6.18262,-18.6575
-7.88525,-21.7249
-43.261,-50.5284
-73.1516,52.6087
-8.00818,-22.1139
-32.738,-32.6584
2.08093,-18.3046
139.189,-7.32712
-13.8456,-6.08563
-35.5239,-52.1932
-31.3491,-51.5592
30.9037,-20.4472
-6.74524,-19.8834
-29.1583,-187.785
-36.0098,-52.2854
-71.6368,-29.2315
-23.7821,-19.5153
1.479,-16.3014
49.0243,-287.52
-28.0409,-41.5694
-30.7878,-49.1067
-73.4038,-50.0602
-7.06494,-22.1273
-62.8312,-84.4106
-61.3655,103.205
-15.5985,-18.125
-30.3344,-45.0687
-35.2325,-41.04
-8.42993,-17.1229
-524.192,-145.923
-63.8944,-12.56
-64.1917,-76.885
-8.11023,-21.2339
-34.7736,-42.8787
4.21082,-21.619
15.5217,-25.4718
-9.40369,18.0572
-14.0103,-24.9363
0.248535,-21.1196
-45.1022,-47.6201
-11.5479,-20.8373
20.7068,-137.572
-13.6074,-25.5547
-2.20007,-7.60938
-47.28,1.23734
-110.69,150.795
-26.7028,-85.2457
-5.64105,-24.0927
2.1272,-16.9061
2.85327,-18.5699
8.73267,-20.1997
-28.8983,-41.4951
-47.6115,-8.23061
-12.1755,39.6306
-34.6965,-47.612
130.063,-91.1189
25.8159,-8.62686
-7.5658,-20.2492
-15.7921,-16.2974
-49.483,-20.8655
-1.12927,-12.9693
-15.0668,-18.1138
-36.3463,-256.439
-2.9328,-67.8325
-12.4163,-27.0522
-40.3087,-45.0515
-63.6472,27.3544
4.06567,-3.51825
-29.8253,-46.6086
1.88599,-14.5193
-4.54364,-20.8706
-28.9548,-53.3459
-52.4717,-29.1489
-7.71924,-18.6552
-35.397,97.0184
-9.55237,-20.9029
0.599701,-61.8346
120.626,-11.993
-45.3574,-21.1975
-5.74359,-19.6756
-18.1793,32.3849
30.4,-16.9969
-54.8483,-8.0018
-23.7012,-47.7402
-43.6288,-44.8245
-33.7087,-43.7715
-36.0066,-41.4234
-253.446,28.0258
-25.1047,-41.5207
-13.2393,-26.2498
-23.5717,-11.5701
-27.9299,-40.8982
-42.7603,-34.6607
-13.6735,-23.5662
74.1353,-13.8629
-51.0677,16.1761
1.6416,-15.707
-27.3253,-30.5507
-35.9306,-58.8664
-31.478,-38.4597
-28.2729,-35.3035
-38.1552,-50.2205
-14.3024,-15.0119
-27.7262,-46.2644
-6.3703,-24.2243
-44.718,-4.85265
-36.7149,-43.0152
48.6052,-0.134857
-51.7022,-9.93454
-37.9412,-47.1671
-35.254,-41.0559
-68.2037,24.1126
-6.34656,-31.084
-10.1856,-209.973
-26.8593,-43.9348
-17.8312,-30.67
2.6593,-5.33028
25.5281,-61.2392
-34.0186,-41.132
-103.036,85.3436
-7.06128,-21.9419
-32.8239,-66.4127
-29.1235,-46.3886
-147.556,-34.7855
11.863,-35.7499
-8.47632,-16.1321
-27.0486,65.2322
-14.5198,-61.6123
-100.84,-36.7083
-7.70685,-19.8303
