-1.24911,0.808014
-1.82248,1.77826
-0.393372,0.925865
0.429565,2.27606
-0.139343,1.83255
0.446594,2.16057
0.243896,1.6474
0.208679,2.02985
-1.78842,1.8476
0.599365,2.10477
0.105225,1.98634
0.119202,1.92538
0.197083,1.92642
0.399597,2.23248
0.235291,1.92755
0.414246,2.05774
0.452209,2.21954
-1.57996,1.83054
0.286621,2.22952
0.603333,2.03163
0.198853,2.09973
0.193726,2.00061
0.146362,2.11288
0.136108,1.99295
0.136169,2.01175
0.458435,2.17043
-0.617767,1.07971
0.207642,2.02997
0.323608,1.78499
0.686401,2.35876
-0.431274,0.774734
0.549744,2.3027
0.163574,1.80727
0.350342,2.45856
0.302185,2.1759
0.249573,1.52336
0.628906,2.28548
0.709473,2.24988
0.278381,2.20303
-0.211243,0.758987
0.269348,2.05267
0.27655,2.18716
0.171692,2.02612
-0.578064,1.09177
0.738525,2.27884
-3.73706,1.52005
-0.376892,0.373291
-4.54254,26.6104
0.171021,2.07581
0.170776,2.01486
-1.05138,0.80455
0.278381,2.20303
0.172241,1.97824
0.580994,2.14079
0.15033,1.93927
-1.23199,1.24011
0.460999,2.39493
0.263916,2.13585
-1.48636,0.852631
-0.281403,0.738546
0.534546,2.44547
-3.83371,4.63834
0.723877,2.52798
-0.376892,0.373291
-0.993134,0.611511
0.736328,2.40982
-0.771927,1.35556
-0.454346,0.930351
-12.8388,-0.711868
-0.384918,1.24786
0.533386,2.17288
-1.26907,1.54141
-0.815676,0.199295
1.20929,-26.9052
-0.187134,1.08804
-0.454224,0.930939
-0.455444,1.11211
11.0191,-25.5494
0.398193,2.16478
0.827209,1.7013
-0.921265,1.28998
-0.553864,1.14436
-0.476898,0.884674
-0.152893,-0.769318
-0.876923,0.751221
-0.928513,0.64859
0.225525,2.15121
0.140503,1.93271
1.19873,1.78619
0.414246,2.05774
-0.279602,1.39337
-1.12222,0.828812
0.387146,2.27304
0.244995,2.29539
-0.540283,1.0292
-0.565857,0.947136
0.193726,2.00061
-1.1046,0.333557
-12.5283,-0.592545
-0.50354,1.35812
0.321228,2.21542
-0.457642,1.26007
-0.574585,1.08025
-0.113464,1.8266
-0.166748,2.25418
-0.426117,0.731865
-0.468475,0.588154
-12.8567,-0.736603
-1.04717,0.938889
-0.50708,0.907318
-0.326233,1.04763
0.397644,1.90384
0.474915,1.98096
-12.8421,-0.833908
-0.558472,1.3028
-0.303284,0.859558
0.139587,2.11975
-0.614044,0.967705
-0.728485,1.11191
-0.486328,0.578896
-0.428619,1.06577
-0.356262,0.691132
-0.490234,0.916534
-0.341187,0.744205
-12.7873,-0.670029
-15.0589,0.743774
-0.312225,0.753802
-13.2312,-0.897949
-0.471313,1.28161
-0.440582,0.57859
-0.873749,1.08945
-0.499146,1.2742
-0.492401,0.753815
-0.335571,1.51994
-12.8506,-0.72934
-0.46579,1.08591
-0.721588,1.27344
-0.552444,0.866867
-0.280701,1.46767
-0.279266,1.1534
-0.333801,1.29568
-0.594788,0.848053
0.370728,1.9834
-0.233368,0.584133
-0.331177,1.20177
-0.360474,1.29485
0.147095,1.87515
-0.6633,1.13509
-3.59631,0.984634
-0.196198,0.873108
-0.355713,1.27898
0.00579834,1.11345
-0.25882,0.886818
-0.260849,0.718597
-0.760162,1.20703
-0.305908,1.09967
-0.554291,1.0473
-0.314545,1.31081
0.263916,2.13589
-0.295807,0.811451
-0.372498,1.2355
0.207153,2.17969
-0.415405,1.35642
-0.673004,0.232605
-0.209503,0.971153
-0.386902,0.864685
-0.565857,0.947136
-13.0481,-0.786179
-12.6792,-0.605804
-0.190125,1.04906
-0.544647,1.21237
-0.236267,1.38515
-0.0209961,1.12545
-1.17783,1.1232
1.96027,2.38234
0.177246,2.02945
-0.534393,1.27805
-0.529999,0.892272
-1.15063,-31.4261
0.544556,2.08556
-0.260437,1.12422
-0.277435,0.84251
-0.593048,0.859985
-12.9771,-0.70517
-0.47467,0.804428
-1.22329,0.715271
-0.467651,0.855236
-0.257172,1.13878
-0.362305,1.02623
-0.739655,1.09042
-0.339752,0.857597
-0.371216,0.718451
-12.814,-0.673035
-0.941452,0.220917
-0.373474,1.26167
-0.474365,1.23322
-0.73584,1.32915
-0.662506,1.17256
-0.430176,1.28979
-0.494263,1.2662
-0.24942,0.688141
-0.353699,0.792034
-1.05903,0.819275
-0.330017,1.5484
0.286621,2.22952
0.459534,2.46259
2.42673,-30.0131
-12.4496,-0.69574
-12.8505,-0.730179
-0.523865,0.899948
-0.453003,0.870728
0.805908,2.12146
-0.261292,0.82811
-0.366333,1.21497
-0.391724,0.976288
-0.404785,1.16926
-0.154907,1.00417
0.54303,1.92218
-0.260498,0.965462
-0.245148,0.754303
0.161438,1.87103
-0.572693,1.21214
-0.15097,0.988022
-0.499939,1.26028
-1.23598,0.577423
-0.40509,1.04756
-0.555084,1.31569
0.878784,2.29994
1.08765,2.48628
0.349792,2.04939
-1.10342,1.40033
-0.772064,1.05531
-0.417328,1.07208
0.533752,2.01477
0.0496826,-1.07735
-0.707214,1.16904
-0.446533,0.718406
-0.358521,1.18567
-0.636658,1.12192
-0.763962,0.629639
-0.402344,0.733917
0.45282,2.37103
-0.170105,0.93404
1.01532,-0.567825
-12.8116,-0.774139
-0.213867,0.673397
0.592163,2.64575
-0.784515,1.16351
0.532593,2.03537
-0.244019,0.739395
-0.601318,0.803772
-0.597229,1.14586
-0.460815,0.848648
0.934326,2.24393
-0.584534,1.03461
-0.610291,0.624622
-0.411255,1.08789
-0.0230103,1.12868
