7.55814,-5.72714
4.98114,-4.25998
4.90265,-3.90372
1.41876,-5.37589
5.03452,-4.45203
5.62225,-3.80293
4.78741,-4.47827
4.86646,-4.14363
4.87274,-4.10835
5.39771,-3.70062
1.41885,-5.37582
5.3147,-3.88664
4.8634,-3.99234
2.87711,-12.9768
5.02716,-4.1653
4.81799,-4.17334
4.68439,-4.12955
4.96277,-4.01303
5.10968,-3.77692
5.25317,-3.80728
4.85553,-3.87617
5.29242,-3.95668
4.87274,-4.10838
4.8634,-3.99268
4.73145,-4.0256
5.03522,-4.43343
1.60925,-5.04816
5.44775,-3.64355
4.70135,-4.13757
4.94684,-4.21523
5.32458,-3.51035
4.75812,-4.07144
5.19177,-3.94958
5.64059,-4.60048
6.0376,-3.48874
4.83374,-3.81973
5.93784,-4.54041
4.65076,-4.22229
4.91821,-3.96786
4.97034,-4.0636
5.04529,-3.96579
6.03613,-3.34471
2.28015,-11.2649
6.1496,-4.68095
5.035,-4.43916
5.18335,-4.40324
2.53549,3.86917
5.04547,-4.05461
5.81458,-3.51872
4.83044,-4.20651
6.49074,-5.58307
5.48969,-3.86908
3.54291,9.44647
5.06024,-4.89162
5.96191,-3.31201
4.95715,-4.11188
5.34619,-3.4509
-9.26324,-7.08198
4.84558,-4.05304
5.1413,-3.90738
7.82791,-5.77901
7.77118,-4.65897
4.87274,-4.10838
5.46393,-3.60588
1.98161,-4.38995
6.43704,-4.36838
4.82904,-4.03961
5.04565,-3.96588
4.711,-4.15778
1.98822,-11.6302
5.14426,-4.45435
5.52161,-3.53418
5.22433,-4.11345
5.53284,-3.35153
3.99854,-1.14037
5.15411,-4.21718
-11.5619,14.2494
4.8327,-4.082
-3.45874,4.94781
5.47797,-3.81609
-12.1844,14.0605
6.70436,-5.37502
3.13632,-7.95993
-3.65457,5.61642
5.92236,-4.3681
-3.74979,5.53609
-0.17514,-10.6011
5.58844,-3.7794
4.65002,-4.02792
-11.8654,14.5963
5.21802,-3.97923
8.0578,-4.6958
-4.01923,5.97404
5.00525,-3.87146
-4.9317,7.59634
5.34332,-4.01522
7.58289,-3.35838
-8.28165,-7.30339
5.23996,-4.23498
7.97051,-5.72943
-4.2934,6.19516
-3.44278,4.74673
5.53363,-4.73384
1.62341,-9.71411
-5.09229,7.84104
2.51193,-6.39468
6.47705,-4.96895
5.02997,-4.05066
-0.688171,18.9755
5.24371,-3.93091
5.04825,-5.07079
-5.29919,7.55647
5.31464,-3.88669
2.28015,-11.2649
6.19995,-4.24963
4.98135,-4.16412
4.70483,-4.3705
-4.74707,6.83238
-2.75296,7.16243
4.78687,-4.03769
-5.1012,7.66866
5.1264,-3.96991
2.96936,-8.46277
5.3147,-3.88664
4.6347,-4.70178
-3.40939,4.62416
5.55664,-3.75696
-4.52643,6.49324
5.07663,-4.5851
-8.62097,-7.33042
-3.6738,5.10562
4.78448,-4.69565
-0.184998,4.54874
5.01398,-4.44618
4.88971,-3.80774
5.0043,-4.84624
-4.66968,6.64159
-16.3581,2.97534
3.79834,-1.0863
1.85858,5.66872
5.2345,-4.67567
-5.01562,7.02097
-4.3952,6.3218
0.691521,-6.36157
5.12958,-4.71774
-4.78522,6.47892
5.05859,-4.89192
-9.21078,-7.57007
4.92572,-4.80165
-3.8858,5.54318
3.15674,-9.59601
5.38715,-5.12996
5.29108,-4.28761
5.36511,-4.4141
4.25842,-4.39507
-3.10886,4.7233
5.0119,-3.93454
4.99133,-3.98366
-17.9973,4.30248
5.04782,-4.69324
-3.94244,5.83478
-9.48016,-7.75894
5.2919,-4.57335
5.0083,-4.06068
-12.0111,14.8993
5.71915,-3.62654
-3.53622,5.04019
5.34702,-4.86758
5.18948,-4.34202
5.26495,-4.01938
5.12277,-4.71065
3.17282,-4.27055
-3.672,5.61751
4.78827,-4.17407
4.54865,-4.20441
4.96277,-4.01303
5.19873,-4.39436
7.8634,-5.75749
6.31372,-3.53822
4.77927,-4.72356
-9.49536,-7.26278
-4.29974,-31.1021
4.5448,-4.70938
5.43683,-4.64822
4.80609,-4.23484
-3.39783,4.72928
-9.0723,-7.23495
-3.76746,5.1319
8.29278,-5.78859
4.40628,-4.58696
-8.30554,-7.36406
5.33521,-4.72012
2.95514,-9.70801
3.28821,-4.35765
7.48657,-3.74838
0.104401,-10.5352
5.09079,-4.54047
-9.21207,-7.26683
8.22816,-6.2245
-11.8665,14.5927
-3.4826,4.83929
2.33344,-4.49901
4.67261,-4.19272
-4.9649,7.08828
5.2218,-4.65039
-8.27344,-6.98602
-3.99036,6.01645
-3.66809,5.10626
5.87033,-4.73302
-4.28546,6.06276
5.18964,-4.34189
6.48888,-5.58472
4.81903,-4.3928
4.51764,-4.02016
7.71887,-3.53548
5.9054,-3.54326
-17.9476,3.52819
-4.78888,7.33485
-4.28235,5.99127
5.06152,-4.30875
6.79465,-5.17679
