-27.0458,-4.81589
-24.2465,-13.5108
-29.8737,-9.03262
-27.1093,-15.4607
-29.9473,-14.4446
-29.1124,-14.1185
-29.5334,-14.9137
-26.7689,-15.7206
-30.7487,-13.8923
-26.7843,-15.4597
-27.6776,-16.152
-26.9686,-17.0004
-27.7117,-16.1064
-27.2382,-16.3578
-21.2663,5.76581
-27.2686,-16.8058
46.9418,-60.2718
-27.6779,-16.152
-27.2928,-4.81458
-27.8395,-16.5579
-26.5952,-15.3003
-26.8389,-8.0177
-28.2289,-9.38672
-29.9017,-15.5076
-22.4043,-47.5398
-27.7472,-16.3613
-13.4686,-9.97081
-56.1912,-96.2247
-25.9872,-4.3775
-42.4372,55.7953
-29.1409,-18.283
-27.3849,-15.8188
-27.7052,-16.1011
-29.6417,-10.3091
-25.902,-6.50964
46.9429,-60.2757
-31.1019,-6.40265
-28.4774,-4.54504
-25.902,-6.50964
28.7826,64.9594
-27.7577,-16.1362
-26.127,-4.42313
-38.4182,66.992
-4.39001,21.0563
-31.0394,-17.3461
7.41675,27.8728
1.7124,36.4504
-27.23,-5.38562
-28.6993,-11.7761
20.5184,91.4444
-27.9813,-16.6089
-26.7804,-5.81723
-56.1912,-96.2246
10.058,50.2321
28.3972,-83.9374
-22.8528,-36.6728
-15.4402,-73.8796
-10.9736,-93.0685
-26.1431,-5.6286
-28.3735,-17.1176
-28.488,-17.1522
-10.9625,-93.1228
-23.0736,-14.9556
-30.8208,-5.57179
-29.3265,-7.83994
-27.0616,-4.92398
47.2481,58.3583
-29.35,-10.6039
38.9449,-101.651
-65.996,35.59
-22.4666,-45.8494
-27.9137,-17.541
1.81824,41.0329
-29.819,-17.0269
-31.1631,-10.2617
-6.58142,-29.9422
-27.0853,-15.4177
-27.8289,-16.4877
-26.929,-14.1584
-52.4928,33.0875
-30.9303,-17.2779
-27.8254,-8.08673
-29.9017,-15.5076
-29.6973,-5.57831
-27.1483,-6.09573
-26.6,-14.8933
-26.6946,-15.5625
-27.9926,-17.0976
-28.0352,-17.8408
-46.6704,50.5175
-23.1921,-13.2905
-27.4153,-9.12454
-26.6036,7.38397
-4.63574,-17.9268
-29.3635,-6.07141
-30.9955,-9.50082
46.703,-59.5397
-65.996,35.59
-28.653,-15.7894
-18.3488,-59.9864
-22.407,-6.63248
21.2939,38.241
-30.2903,-16.9754
-28.6967,-6.5611
-30.4194,-6.23561
1.35599,-19.0208
-29.4958,-6.40257
-28.2262,-16.2865
-55.0508,17.178
-27.4265,-16.0881
-27.9921,-7.73965
-29.4651,-14.5052
-29.6716,-3.82004
-20.773,-7.76123
-34.2208,21.7708
-29.5623,-6.34019
-26.196,-16.0612
-17.5263,-1.4603
-5.75922,-14.2771
-24.9562,-6.24011
-29.7529,-3.74368
-28.488,-17.1522
-28.5951,-15.1714
-26.6067,-15.18
-29.0768,-3.23193
-22.9885,-12.8071
-33.8478,0.601425
-26.3857,-14.991
-25.4575,-14.6315
13.957,-34.8192
-27.5203,-2.9565
8.52585,-24.0357
-26.9374,-16.0057
-27.9224,-16.3303
-17.2814,-1.33835
-26.8389,-8.0177
-12.8015,-17.2222
-27.1865,-4.96942
-28.7388,-17.4606
-29.8976,-5.28021
182.836,36.9613
44.4114,-8.42838
-24.5535,-37.546
-3.51587,-12.6097
-11.4528,-4.38572
46.9379,-60.2601
-27.6979,-15.3472
-27.608,-17.2383
252.089,-37.4731
-33.3475,-9.53629
-53.568,-51.3596
10.0645,50.2247
-27.0873,-6.55136
26.7079,-74.5861
-27.9873,-7.4278
-31.037,-17.7893
-27.4265,-16.0881
-3.51569,-12.6099
-5.47455,146.534
-22.1636,-14.5526
-17.9408,4.69378
19.8174,-23.4559
-28.4772,-8.84305
1.82666,-16.5728
-24.3344,-4.10661
-27.3327,-4.51608
