4.26611,30.1493
90.8939,-22.6668
-158.929,47.4579
345.485,-278.646
140.668,-82.2124
-80.4737,-153.469
90.8939,-22.6668
292.014,-98.7809
57.2757,54.3654
89.6733,-15.5387
52.8123,50.6434
155.475,-59.8224
178.655,-53.9174
314.874,-109.342
72.6304,-38.7236
-86.0014,30.3983
138.265,-58.4608
116.24,-130.122
-16.6433,16.8889
115.947,-160.372
56.6906,56.0851
106.062,-134.097
177.372,-53.3841
95.8177,34.9855
55.3003,47.8085
55.1322,48.7767
61.1381,-25.1572
294.52,-104.018
-38.8794,33.1658
51.1097,3.72122
56.6906,56.0851
-45.8027,-224.428
90.6874,-56.6756
55.1321,48.7766
58.7004,-25.834
52.3278,50.2926
-320.001,117.671
-88.7931,30.602
155.475,-59.8224
72.6603,-26.7773
169.931,-39.3824
379.606,-140.108
59.123,55.5482
105.668,-15.1863
85.1038,-18.646
51.4829,53.5743
116.239,-130.115
-183.633,62.1267
-16.7106,28.2762
115.946,-160.372
17.5736,19.1589
110.158,-35.3234
89.67,-15.5303
125.012,-142.67
53.9642,50.7681
113.337,-88.2836
52.5425,1.48505
-6.81274,0.929932
83.4859,-18.6591
20.2482,-56.1484
-138.95,40.8074
163.12,107.696
75.6179,-47.1851
1.44482,-6.00174
155.171,-57.9657
124.676,-139.574
87.5774,-53.1752
68.2704,-30.7001
126.078,-17.2392
98.7569,-1.79716
185.99,88.2762
-157.534,42.8637
42.2083,-65.1234
17.5736,19.1589
-445.732,156.765
141.766,-55.98
-111.605,-1.77838
44.9004,-190.776
135.695,-70.4349
53.1405,-27.8351
102.418,-26.7857
130.017,-195.64
-36.9976,27.2374
89.2379,22.4353
89.2634,-50.7374
-25.4116,184.744
32.7454,-190.593
85.2236,-25.7965
58.2359,50.9812
89.3547,-62.3022
49.2043,-69.8734
56.6906,56.0851
39.4653,-43.3171
98.0509,-2.75034
59.1637,59.536
-103.77,17.4453
139.233,-181.489
35.1973,-35.0013
113.338,-88.3036
88.5391,-15.6599
50.9743,52.4904
-122.696,6.27498
57.035,52.5728
-479.413,223.933
83.0922,-144.436
108.274,-137.839
139.061,-188.587
57.2757,54.3654
65.5448,-26.9181
141.646,-63.8474
-6.89621,-52.5844
-84.472,30.6323
2.07419,-8.83856
125.012,-142.672
59.1679,55.7861
-219.36,67.7306
8.62817,-2.37857
126.078,-17.2392
136.126,-17.8942
79.1581,-30.7063
68.3644,-25.5647
42.2083,-65.1234
-431.27,152.835
47.9587,6.09955
53.0512,69.7054
-72.1414,196.216
55.0855,49.744
145.89,-42.1216
-479.413,223.933
122.004,-46.6689
11.4187,-4.71082
42.6585,-2.89575
267.102,61.1036
59.4323,57.5381
130.059,-195.704
216.175,41.879
90.6976,-56.6807
92.1875,-52.9073
132.619,-15.3989
-11.6414,176.665
-14.684,179.052
17.6132,19.1515
150.948,-50.2608
9.95483,-24.3105
149.439,-23.4728
-385.657,-18.0207
-67.5907,53.5222
56.7726,55.2809
143.427,-102.45
129.924,-58.8248
82.2947,-45.5443
98.4565,-120.062
90.8603,-13.5734
141.416,-29.4774
92.0101,-50.6956
-63.059,-162.629
157.696,96.7776
147.087,24.1522
-199.591,63.2723
63.5411,-30.07
109.016,-130.468
190.058,102.45
-26.9246,-3.61407
59.9606,63.6016
186.455,89.7656
-356.842,103.834
-177.073,-51.7837
4.27502,30.1458
19.9456,135.819
243.019,-50.5802
79.5321,-31.8552
84.7592,-36.5281
191.803,93.1797
63.0324,-38.7284
141.416,-29.4806
386.325,-140.005
89.3547,-62.3022
55.0888,49.7425
98.5345,-113.775
266.306,-78.1701
-112.474,-110.946
65.1165,-3.43744
-10.0837,3.39569
-51.4358,19.3432
55.3002,47.8085
143.987,-121.811
53.0512,69.7054
104.759,-4.29752
33.467,3.97717
-4.08746,-1.77109
69.5164,122.146
56.2115,55.6076
-511.469,47.0886
-17.2329,4.34622
79.6534,-62.3595
109.979,27.3885
123.852,53.3542
112.312,-63.6647
63.2921,-15.6542
4.62781,-4.20432
-279.413,-323.118
68.7418,-12.18
51.8066,-90.4515
72.6304,-38.7236
-379.218,18.9388
148.26,141.237
0.820923,-1.2132
72.4606,-22.3693
1.61902,-1.06989
127.655,-140.852
89.3816,11.619
-63.4075,51.8462
-94.5013,53.6391
64.4434,-27.2798
-349.605,133.776
58.2349,-150.558
151.577,7.85455
-199.607,86.3432
78.6824,-24.825
118.151,-162.671
13.3832,-11.2798
46.8654,-68.3041
-424.972,158.383
109.206,-37.1021
23.3044,148.683
13.7225,6.26505
69.4816,-3.74374
-111.605,-1.77838
58.869,54.7438
54.8901,-15.1416
86.3331,-15.5364
79.0541,78.2869
69.4438,18.9334
37.0115,48.715
-546.852,11.7493
88.0184,-65.7999
90.548,-51.2943
99.7947,-110.294
50.9512,-135.916
51.944,49.9774
0.659424,-3.47629
58.1486,58.9246
83.8556,-20.5082
57.4845,56.9051
109.157,-2.09186
141.955,-133.403
-563.806,126.064
60.8896,30.6383
80.1506,-18.3456
30.9241,-3.48175
78.0222,13.7745
-10.1799,189.93
82.2878,18.9008
48.0986,-14.908
138.958,169.79
-3.23346,-27.6517
95.8177,34.9855
145.772,-30.1187
92.5881,-51.1195
129.434,-147.418
-90.6151,50.5403
78.7357,-22.6057
-153.99,-158.165
93.2768,-9.27963
39.9206,-179.812
54.0529,-45.5152
143.958,-95.3652
34.369,173.241
379.603,-140.106
193.416,-32.9942
-25.6896,34.9467
68.3885,-37.5013
26.0478,73.9748
140.668,-82.2124
52.5498,-56.5415
23.5444,-29.6519
4.53223,3.98236
56.1979,-8.65622
55.1786,-80.3714
80.0535,-18.3181
4.27515,30.144
-639.031,192.491
118.078,-162.742
207.274,-24.8197
65.8072,-25.4653
53.1248,51.5634
46.137,79.3045
58.7004,-25.834
143.596,-32.5865
130.994,-25.0347
67.3126,-22.578
55.6631,60.1937
170.459,75.2004
66.696,-10.0941
13.642,17.0832
-148.031,37.6917
59.2696,-10.5338
0.820923,-1.2132
68.8974,-165.75
22.4434,-256.564
141.853,-163.529
50.1578,-136.513
54.5151,-171.845
117.157,-169.086
75.1878,-39.3481
230.517,192.33
68.7782,-41.1984
62.0518,-5.57182
130.07,-195.72
96.5601,-58.5077
56.7785,49.5061
