-1.15411,2.19205
-0.953247,2.62378
-0.681396,2.71114
-0.93042,2.6308
-0.885254,2.63065
-1.12976,2.67529
-1.54099,2.83505
-1.40051,1.13876
-0.5495,2.84241
-1.06607,1.10507
-1.46667,1.11948
-1.47382,2.66275
-0.727661,2.8551
-0.879089,0.960449
-1.2746,1.23114
-1.27222,2.94852
-0.879089,0.960449
-0.776489,2.71796
-1.01904,2.74869
-1.12744,4.6275
-1.07056,2.99844
-0.776855,2.71689
-0.978699,2.60455
-1.86911,1.42026
-0.696167,3.17557
-1.15411,2.19201
-1.33337,2.89673
-1.22293,1.41092
-1.54099,2.83502
0.500519,2.83786
-1.64813,1.37512
-1.12576,1.86687
-1.24969,1.35336
-1.57748,1.41846
-0.970612,0.46582
-1.23651,1.14777
-0.817139,2.88736
-1.26147,2.8194
-1.13446,1.07651
-1.50177,1.89612
-0.780762,2.88019
-1.71597,1.4563
-1.49042,3.42316
-1.20422,2.35635
-1.17993,3.17526
-1.55927,1.2948
-0.389893,2.53627
-0.899536,3.13211
-1.05377,2.29045
-1.37128,1.89168
-1.26624,2.2382
-1.05811,2.34871
-1.54427,0.775116
-1.31964,2.08867
-1.10858,2.37003
-0.915771,2.86261
-1.302,1.9875
-1.34534,2.20699
-1.19214,1.95857
-1.20264,3.03741
-0.934967,1.04584
-1.80777,3.13531
-1.15472,2.16071
-1.52252,2.87622
-1.44354,2.5674
-1.35388,1.40088
-1.25098,2.06031
-1.71597,1.4563
-1.48456,2.10127
-1.69333,2.18256
-1.37848,2.06773
-0.992798,2.11725
-0.980743,2.13708
-1.1947,2.15298
-1.43402,2.09393
-1.23431,2.26887
-1.22574,2.09996
-1.16083,2.36463
-1.34155,2.07826
-1.21893,2.01537
-1.22107,2.19553
-1.16577,2.49562
-1.30157,2.10143
-1.49176,2.71048
-1.23346,2.35439
-1.1792,2.0406
-0.824921,2.44318
-0.429077,2.90479
-1.09592,2.27936
-1.2395,2.27576
-1.24252,1.96036
-1.32599,2.09486
-1.34406,2.04521
-1.27618,1.98098
-0.918762,1.98819
-1.28772,2.06764
-1.18805,2.13721
-1.2522,2.0014
-1.44891,2.74159
-1.36719,2.73309
-1.15521,2.36376
4.5545,2.20206
-1.10541,2.15764
-1.16589,2.34763
-1.2124,2.05334
-1.33484,2.00107
-1.24847,1.98274
-1.20563,2.19715
-1.25146,2.01237
-1.27722,1.96953
-1.28162,2.07083
-1.23041,2.58235
-1.88425,2.45676
0.526886,2.67964
-1.29114,1.97721
-1.27863,2.01276
-1.29327,2.04979
-0.899658,3.13214
-1.26996,1.96899
-1.20361,2.05586
-1.31812,1.32431
-1.3009,1.87056
-1.39496,1.89166
-0.927277,2.03855
-1.30042,1.88727
-1.44849,1.90948
-1.21558,2.34911
-1.04785,2.58893
-1.30206,1.98792
-1.24542,2.22232
-0.993286,2.1162
-1.3208,1.97157
4.55518,12.1624
-1.2536,2.04613
-1.03726,2.22027
-1.20877,1.31552
-1.32999,2.09032
-1.39465,3.46017
-1.32782,1.99872
-1.38562,2.07143
-1.38086,1.99472
-0.739868,2.96887
-1.29492,1.90361
-1.26428,2.05412
-1.20425,2.23593
-1.23938,2.19417
-1.12634,2.32471
-1.23724,2.09737
-1.3493,2.02219
-1.23236,2.40939
-1.39099,1.97063
-1.22101,2.22113
-1.05029,2.24606
-1.29138,2.03745
-1.38605,2.13503
-1.42639,2.06053
-1.52069,1.49216
-1.43695,2.25735
-1.34991,2.02014
-0.924347,2.36535
-1.24921,2.27748
-1.13757,2.4052
-1.47363,2.06851
-1.34119,1.97499
-1.49445,1.33304
-1.21179,1.96588
-1.29926,1.92651
-1.14545,1.9294
-1.19775,2.2936
-1.23093,1.99252
-1.37219,1.89142
-1.19519,1.97592
-1.51141,2.30588
-1.51953,1.82004
-1.33173,2.00011
-1.47388,2.20566
-1.26489,1.96962
-1.20831,2.31178
-1.09656,1.90717
-1.42261,2.05971
-1.30103,1.90549
