-3.64142,2.25217
0.679565,5.94568
-3.02655,0.333466
-3.95352,-0.905273
-3.50977,3.58557
-3.02222,3.13559
-3.54236,3.04242
-3.15265,3.82248
-4.07587,1.0134
-2.66092,-0.014801
-3.93369,-0.148621
-3.19531,-0.436218
-3.35083,4.95132
-3.73053,3.45746
-1.78137,1.68992
-3.66577,4.18283
-4.07562,-1.32431
-3.27026,0.172882
-3.06055,-0.657776
-3.1601,-0.118835
-4.01965,0.38855
-3.3063,-0.376434
-1.32648,1.51578
-4.33896,-0.762482
-3.87344,-0.0664978
-2.74609,3.35513
-1.75864,2.04311
-2.68268,-0.128387
-4.12402,3.06023
-2.9093,-0.680511
-3.50244,3.52759
-3.17676,4.1311
-5.16864,15.6259
-2.34888,13.293
-3.44049,-0.500671
-1.43045,0.191813
-3.8764,-0.0653687
-3.06836,4.59879
-2.75803,4.65068
-3.2738,-0.695953
-6.82199,1.18753
-5.78748,14.4224
-1.82056,1.04184
-4.0647,3.02951
-3.17761,-0.928986
-2.60568,0.126495
-2.17151,1.33794
-1.07666,2.68092
-1.9939,1.07448
-2.23941,-0.0664215
-1.66217,0.775788
3.96704,13.5495
-3.69534,0.698059
-3.81067,-2.18613
-1.78839,1.68739
-1.63049,4.17235
-1.79309,1.05468
-1.95001,1.06113
-2.01947,1.20589
-2.77112,3.01425
-1.19208,2.80944
-0.829803,6.68669
3.45471,13.2443
-1.94385,1.11893
3.59625,13.3142
-3.95639,0.175812
4.15332,13.848
-3.73318,0.332916
3.59564,13.8713
-2.00061,1.21185
-3.27222,4.431
-3.20001,-0.316803
-2.01288,1.22723
-4.15198,-0.983093
4.23682,13.8484
-4.08472,-0.337006
4.37152,13.7898
-3.72906,0.0392761
-2.07956,-1.48446
-1.42694,9.44061
-1.81958,0.930752
-2.89111,2.48115
3.57153,13.8145
-3.9649,-0.360962
3.58673,13.8672
-2.99768,4.32806
-3.05145,0.227814
-1.80798,1.49605
-3.16345,-0.023407
-1.89618,1.25185
-9.13934,16.2407
3.42242,13.9172
-1.96523,-1.47798
-1.75427,1.40419
-3.17142,0.536987
-1.89862,1.25338
-1.77606,1.26335
-1.79926,1.45004
4.48291,13.9541
3.98431,13.9617
-2.99768,4.32806
-1.61346,1.46051
-1.97925,1.32169
-4.09631,1.02417
-1.99634,1.08407
-2.67685,7.04982
-1.7511,1.04339
-2.02661,1.26154
-1.5675,1.63176
-1.59766,0.719087
-3.10385,-0.961792
-3.7507,0.558685
-2.49805,-0.0321045
-2.03522,1.23727
-0.447632,5.67663
-6.67712,9.52855
-1.86011,1.16988
-1.64142,1.03184
-3.87445,-0.065918
0.0286255,9.07333
-4.97394,16.1062
-1.80011,1.13842
-3.1058,-0.52536
-1.95898,1.26897
-1.71631,1.63068
-3.86642,-0.416473
4.18335,13.9826
-1.42191,0.202766
-3.15002,4.43024
-1.80048,1.38089
-3.53455,3.64725
-3.13641,2.96097
-2.31787,1.38667
-6.24841,14.6591
-1.63019,1.47249
-1.66504,1.24032
-2.758,4.64803
-5.19275,15.5935
-3.59875,3.46118
-3.06836,4.59879
-3.71613,0.950165
-2.43872,-0.894806
-3.30597,-0.37796
-1.46136,1.01902
-1.19336,1.53019
0.953125,18.5363
-3.69897,0.133545
-2.56366,-0.669434
-8.6709,16.1803
-1.50598,1.5169
-1.6828,1.5061
-3.58398,3.65768
0.0230103,-3.29336
-3.65393,4.832
7.02649,0.282932
-1.92242,1.14508
-2.96005,-0.714661
-1.70239,1.13479
-4.36392,-0.294525
-3.39154,-0.416077
-4.06598,0.566467
0.282532,6.68144
-1.22754,1.27861
-1.28995,0.856604
-2.07886,1.45937
-2.09399,1.32157
-3.54089,4.33392
-2.16974,2.94943
-2.01062,0.855545
-0.690674,11.1588
-1.4549,1.06884
-6.05743,16.9388
-1.586,1.12167
-1.73145,1.35635
-3.32568,3.22073
-2.49084,1.34334
-1.84747,0.994614
-3.72076,1.93817
-1.05359,-0.533752
-6.73364,13.3916
-3.79541,-0.389923
-1.55679,1.10328
-1.9361,1.17809
-2.7363,-0.832367
-5.09863,6.49814
-1.60126,0.644676
-1.86658,1.089
-1.71069,7.98683
-2.78748,0.0587769
-1.54883,0.969685
-3.41437,1.93372
-3.39154,-0.416077
-1.27612,5.25571
-6.55878,24.0352
-3.59348,0.105133
-5.21381,15.6229
-3.42749,1.92404
-3.65881,5.51071
-6.35236,-0.42749
-10.9287,15.0829
-2.63425,0.119263
-3.25452,4.50201
-2.04623,0.506699
-6.49698,8.14996
-3.79437,0.71637
-1.33807,0.638268
-3.23138,-1.11319
-0.42038,2.53658
-2.66412,0.0531006
-3.43372,4.17975
-2.95154,-0.203308
-2.67395,2.06436
-2.79553,1.3139
-4.08472,-0.337006
-3.85883,0.984039
-3.66232,-0.350647
-3.71613,0.950165
1.24509,10.1111
-7.88684,21.8738
-3.31097,2.97787
-1.66992,0.701752
-1.22394,3.44287
-4.85083,2.017
-8.49332,1.12737
-3.40308,-0.737091
-2.78754,0.0587463
-3.30609,-0.377686
-3.26196,4.61719
-2.04164,-1.48
-3.8551,0.832336
-3.58612,0.130829
-1.7793,14.4226
-3.75555,0.205383
-3.85559,1.27869
-1.61505,1.19912
-3.25452,4.50198
-3.28827,0.327515
0.532715,3.81795
-3.08139,2.09259
-3.55957,3.48654
-3.94003,-2.35999
-3.06778,-0.411865
-9.88428,13.1093
-3.25366,4.19131
-2.379,1.06905
-3.72107,5.04935
-3.59161,-0.133606
-2.59744,-0.393219
-4.15726,-0.788269
-9.20532,7.95657
-3.81433,4.35345
-2.08511,0.00427246
-3.59161,-0.133606
-2.46063,-3.55685
-3.66577,4.18283
-3.66968,4.64246
-2.99768,4.32806
-3.62744,4.7811
-3.17914,0.346222
-1.64371,1.93823
-3.14865,-0.63382
-6.52203,15.3488
-3.60043,-0.318939
-8.95264,10.0245
-4.79138,4.44543
-3.11966,-0.948669
-1.04977,4.27255
-3.71643,0.950195
-8.58942,8.84991
-3.91888,0.775848
-1.63965,1.03014
-4.19305,15.4781
-3.09384,0.00384521
-2.63156,18.7338
-2.32431,18.9827
-3.34314,-0.294434
-4.03217,1.12598
-3.79437,0.71637
-3.76202,0.575714
-2.95435,2.28098
-2.01538,-2.60318
-0.926453,3.35849
-4.22754,-0.409637
-4.57794,14.5403
-3.79343,-1.37988
-2.80566,2.44928
-1.59174,0.806915
-3.72461,4.9393
-6.36462,15.4882
-3.99091,1.12424
-3.29993,4.38818
-1.60233,3.82823
-2.91577,1.91718
-2.98187,-0.709717
-3.82043,0.604401
-2.32776,-0.500046
-3.89301,6.88715
-3.02995,-2.24268
