-272.847,249.766
3.16064,10.9708
-10.3824,-209.955
-272.847,249.766
-3.90672,18.8038
2.88599,4.99649
-5.10413,14.6894
0.864441,10.9056
0.255859,5.20721
0.782471,5.25708
69.3986,-151.135
1.9895,9.08267
-2.77628,15.7445
-0.804138,15.8983
-2.2785,-120.756
-67.8001,30.6595
60.565,-53.2921
6.43042,9.16385
-6.3168,-113.565
2.20416,9.5051
0.782471,5.25708
100.415,-150.124
-2.10437,5.51535
3.13196,10.3729
-0.0275879,17.8299
2.32593,12.5942
-2.7832,-0.0189819
-3.73671,19.1671
-25.299,-92.6766
-2.93033,18.9122
-5.19249,20.4426
1.31494,7.61185
-32.0324,-20.8752
-16.6456,-28.2723
3.08453,10.3105
-0.996704,27.4984
-5.91045,20.6572
-32.0694,-123.782
17.9939,148.175
2.73279,9.3172
0.528625,13.027
1.36938,5.6683
20.9349,-142.269
-11.2224,62.5668
-56.7626,257.133
2.29895,11.0656
-15.1759,-136.556
127.031,-106.435
-1.31891,16.0802
-9.24479,-43.0702
-0.0275879,17.8299
-20.0111,-36.1727
3.56165,-7.92929
-3.99129,17.1425
2.01172,11.9859
63.2605,-68.245
0.255859,5.20721
1.8999,6.35477
7.75476,-19.636
-9.56776,-139.421
-3.74268,9.12402
-7.84396,18.4551
-64.2174,-191.467
60.565,-53.2921
136.69,210.106
3.01318,8.27213
4.14435,146.961
-176.512,-21.2019
6.4317,-21.0804
-30.1719,-7.4108
-41.026,-119.122
-1.52502,30.8343
-3.25009,17.2026
14.0793,275.398
2.71704,4.24768
-5.10413,14.6894
2.29858,9.33881
-59.2306,183.292
2.8584,11.3238
2.75488,5.19653
10.295,-1.78522
-2.32617,33.236
2.75586,10.9696
-4.26154,11.9041
-1.9845,15.3552
1.31494,7.61185
-85.9211,-152.067
-75.1105,216.378
-3.24866,17.1981
-39.5107,-57.8019
-107.942,-97.1115
-68.7161,-109.125
2.99207,7.66992
264.388,-60.999
5.75171,-13.2873
-61.5754,21.1693
16.3379,-169.386
-1.10733,16.4635
-12.2399,-176.18
2.83765,9.23572
170.367,19.6114
9.67651,-26.612
-44.5627,-44.6821
149.257,26.625
7.05945,6.22995
2.74646,9.27975
-8.38684,6.91934
5.07703,10.7621
2.04285,6.05765
-6.82625,10.8576
8.20685,278.771
-100.984,-82.6062
-423.978,153.596
-8.51282,51.256
-78.2784,-32.0185
151.253,27.4865
-426.166,204.839
-11.2205,19.075
-486.964,291.274
-3.63734,18.4028
0.553955,4.59891
-116.431,22.6699
-481.051,295.455
5.96704,1.46173
-13.0784,-48.2203
-0.899567,16.7972
5.67664,-7.04605
-303.278,141.166
170.37,19.6126
-6.3065,16.1059
1.95148,13.0981
17.7055,88.4303
28.5566,40.8735
2.27161,9.73749
2.47656,8.58206
245.589,-147.166
77.2895,-69.5529
-4.75021,18.0741
-27.3594,-69.2156
-26.8708,-146.484
-29.4392,-1.41524
-113.015,334.815
-4.82321,29.6246
87.5896,80.794
-20.1562,-135.195
-0.680145,17.3803
-5.1927,20.4426
5.57031,3.84518
-483.344,366.412
-9.24504,-43.0703
-6.59839,6.44171
-77.3972,-32.5244
-59.0757,-147.029
-0.416107,-19.3875
-80.9047,-129.826
-72.8491,156.48
24.72,-88.3251
0.634155,4.79483
-35.4622,212.975
-272.847,249.766
6.41345,9.19812
-483.905,293.739
-24.9476,-158.987
55.3147,-129.403
2.20416,9.50513
1.34979,10.1773
-5.23218,-14.9207
-230.291,-9.11612
-11.2147,-107.16
-160.426,13.9649
11.4906,-32.0807
-2.17108,149.426
-30.2672,-84.4864
6.91479,10.1863
-87.4756,75.85
-103.053,-95.4419
-89.4764,-120.152
-2.55444,-118.902
-0.71875,16.3826
-426.284,139.09
2.95996,11.2057
-26.8613,-146.511
3.4989,-8.84787
-68.3406,242.477
-6.26751,12.4482
-39.0458,-111.696
-59.9774,-177.372
25.7836,-155.443
-34.7253,-128.615
-183.917,27.6169
-426.621,57.93
-102.593,-96.6588
-73.97,-118.193
96.3892,-154.247
-420.447,120.092
-27.5769,-161.912
1.99194,7.20905
7.18381,289.654
5.24677,10.8551
107.102,51.7734
