-8.54951,-3.55234
0.814148,-0.126984
1.55957,0.55481
0.541626,-0.718658
0.776306,0.546082
0.703735,-0.393372
3.48291,-5.49802
0.80072,0.14209
1.2724,-0.107788
0.78302,-0.00674438
1.30286,0.637146
0.857727,0.663483
0.236725,-0.802086
0.671265,0.124084
0.638306,0.0498657
1.18805,0.387756
0.901001,0.0363464
0.953796,0.285889
1.06549,-0.00700378
0.967529,0.703796
0.988159,0.669357
0.670898,0.123962
0.688904,0.136902
1.05817,-0.136963
0.835754,0.46524
0.735779,0.838409
4.9451,-7.54099
1.22272,-0.0657806
1.6593,0.881882
0.832764,-0.00842285
0.638306,0.0498657
1.091,0.0935516
1.34943,0.61116
0.78833,0.229706
0.814148,-0.126984
1.08105,-1.81119
0.704712,0.072113
10.5096,20.64
0.890015,0.232452
1.34595,0.642029
4.59836,-7.82486
1.01898,0.266357
-0.165039,-2.30046
0.236725,-0.802086
1.55115,1.05038
1.22787,-0.962992
1.12927,-1.06252
1.11661,-1.88193
1.02606,-0.954544
0.810944,-1.87305
1.5957,1.22066
0.795654,0.0603027
-2.25494,-1.4856
-0.17511,-1.52505
0.0716553,-0.455765
0.85376,0.985718
-3.54617,-2.67978
38.9792,32.466
0.829468,0.924652
1.61951,1.02534
1.81531,-0.327202
0.944702,0.0993195
0.813171,-0.137085
1.23773,-2.29803
0.779419,-0.0913086
-8.72586,-2.25363
1.07501,-0.827087
-2.03854,-2.63458
0.8078,0.512299
1.16595,0.759735
-1.50067,-3.05396
0.180847,-1.06213
1.60889,-0.179523
0.577698,-0.819214
1.31619,-2.4173
-0.0371094,-1.00272
-12.7058,-6.09266
-24.7275,-7.4886
1.13782,0.367188
-0.0375366,-1.004
-2.35492,-4.59354
-0.742554,-0.976135
0.173035,-0.565418
0.960388,0.474609
0.813904,0.232147
0.0723877,-0.449554
-0.0228271,-1.26308
-2.46356,-3.77245
-0.131561,-1.10422
3.71692,1.02901
0.113892,-1.18842
1.15216,0.266663
-0.299622,-2.12271
-12.382,-6.72526
-1.86749,-4.21172
-0.519043,-1.56462
0.160217,-0.528168
-0.00842285,-0.931122
0.144531,-0.806366
-0.61261,-1.62692
0.319916,-1.14478
0.618988,-0.902924
0.740906,-0.449341
0.812256,0.708618
-0.62915,-3.19165
-0.024353,-0.508564
0.0822144,-0.332993
-2.37183,-3.77435
1.41364,0.450195
0.316895,-1.14999
0.402679,-0.972463
0.0930481,-1.27541
0.451385,-0.861671
0.781494,0.854401
1.50061,0.713623
0.0922852,-0.665176
38.9792,32.466
0.26123,-0.439651
0.0119629,-0.720161
0.599487,0.104034
0.72113,0.22757
