-3.74364,2.13225
-2.49927,2.82433
-2.58563,3.21042
-2.55615,3.05527
-2.50885,2.89017
-2.44293,2.91885
-2.4483,2.98463
-2.41302,2.8963
-2.50323,2.91953
-2.96054,2.24249
-2.62158,3.04318
-2.49591,2.94009
-2.56281,2.88852
-2.50964,2.96384
3.6759,6.48549
-2.37048,2.94363
-2.55878,3.13567
-2.43164,3.1167
-2.55908,3.05182
-2.62225,2.9678
-2.60419,2.98535
-2.34106,2.77663
-2.56451,2.95822
-2.3811,2.99768
-2.42267,3.00967
-2.27875,3.06657
-2.82068,3.03162
-2.39056,3.073
-2.50964,2.96384
-2.53406,2.92877
-3.1051,2.52776
15.7835,1.31845
-2.54626,2.99728
13.7756,-7.06479
-2.90662,2.41418
-2.55054,2.92149
-2.56042,2.76376
-2.59729,2.97606
-3.25534,1.60999
-2.47321,3.08817
13.1768,-9.21243
-2.48834,3.06694
-2.96121,2.26266
-2.64893,2.97997
-2.94571,2.21227
-2.47003,3.04129
-2.48053,2.89331
-3.57997,2.37639
0.0170898,14.8297
-2.92352,2.36431
-2.50952,3.34166
8.33978,2.94582
-2.62775,2.91867
-2.34619,3.24258
-4.32523,16.4178
-2.26862,3.12488
-3.91302,2.08194
-3.03729,3.34586
-3.74364,2.13225
6.5946,4.0928
-2.50708,2.99045
17.7764,0.921906
-9.24292,-5.04453
-2.47833,2.95761
-2.59137,3.02994
-3.13416,2.46581
-2.71118,3.29622
-0.0183411,3.22716
8.2915,5.21371
7.05811,-0.213135
-2.53345,2.88777
-2.36755,3.34249
-2.41925,2.98059
-1.08191,3.19601
15.1181,-8.12637
4.96564,-1.44971
-3.02933,2.69627
-2.76001,2.39968
-3.68933,1.76303
-3.80206,2.75165
-2.92911,2.31289
-2.59906,3.04842
8.57828,11.1496
7.04645,0.646301
8.3916,5.24937
-3.82696,2.20506
5.83636,-5.20329
-2.68536,3.48941
12.5021,-11.498
8.0943,-1.86307
-3.02634,2.68027
0.244019,14.4315
-2.67505,2.96057
8.74518,5.48521
-2.41296,2.89636
-2.5791,3.01599
7.86151,3.53468
1.36798,15.8735
