-0.229691,-0.181458
-0.0216064,-0.201538
-0.423889,0.275162
-0.0894775,-0.0861816
-0.0424194,-0.127075
-0.0369873,-0.0464478
-0.0697632,-0.0808105
0.0098877,-0.136353
-0.167053,-0.15654
0.0203247,-0.033371
-0.0825195,-0.115417
-0.0057373,-0.0731201
-0.0115356,-0.0679321
-0.0705566,-0.110275
-0.003479,-0.256744
-0.0898438,-0.146851
-0.00732422,0.000213623
0.0368652,-0.290314
-0.0702515,-0.150879
0.0219727,-0.215302
-0.0932007,-0.168823
0.00170898,-0.109253
-0.0553589,-0.0896454
-0.0889893,-0.159241
-0.114807,-0.0728455
-0.0057373,-0.0730896
-0.0240479,-0.00947571
0.0168457,-0.0357513
-0.561646,0.250061
0.00231934,-0.16391
0.0483704,-0.0909729
-0.0395508,-0.127563
-0.119049,-0.0756531
-0.0582886,-0.170288
0.0244141,-0.236664
-0.118042,-0.25705
0.0290527,-0.102661
0.0657959,-0.124756
-0.122665,-0.127136
-0.0780029,0.00949097
-0.165497,-0.185394
-0.194519,-0.133072
0.0480957,-0.218109
-11.175,-2.08051
0.0503235,-0.211975
-0.686615,-0.180756
-0.0168457,-0.0415039
-14.6921,0.541168
-0.0374146,-0.111053
-0.476349,0.176086
-0.0616455,0.0157166
0.0296021,-0.197662
-0.0416565,-0.127197
-1.23474,-0.336761
-11.552,-2.62599
-0.111481,0.21463
-0.176483,-0.154358
-0.0568848,-0.0356598
-0.218018,0.0273743
0.0646973,-0.0274811
0.00537109,-0.209778
-0.127655,0.115631
-0.237183,0.134689
0.323975,-0.539215
-0.24147,-0.123672
-0.0687256,-0.135712
-0.265175,-0.169815
0.123169,-0.0397186
-0.0664062,-0.018898
0.069458,-0.268341
-0.134888,-0.0657349
-0.267883,-0.0704651
0.212097,-0.43396
-1.45868,-0.0875845
0.167847,-0.00544739
0.140137,0.0252686
-0.119995,-0.230179
-0.0259399,-0.145447
-0.160187,-0.17276
-11.5349,-2.79005
-0.149719,0.250854
0.0159302,-0.492523
-0.163574,0.0122147
-0.141785,-0.426453
-11.4404,-2.62254
-0.144714,-0.323578
-11.0945,-1.72928
-0.233948,0.151245
-0.0717163,-0.0813866
-0.0284119,-0.23595
-0.135376,-0.367416
-0.0592041,-0.185806
-0.506409,-0.755127
-11.3591,-2.7131
-0.0443726,-0.204735
-0.864929,-0.991089
-0.174805,-0.253122
-0.248047,-0.303696
-0.188538,-0.16153
-0.064209,-0.458069
-16.8361,-11.4306
-1.20081,-1.13269
-0.0688477,-0.338562
-0.789673,-1.07248
-0.949341,-0.779099
0.0201111,0.179993
-1.24225,0.0932312
-11.1104,-2.76045
-11.4938,-2.92821
-0.0210876,-0.707436
-0.0723267,-0.0648727
-0.226196,-0.381409
-0.173523,-0.0170059
-1.5611,-0.173155
0.0301514,-0.0386658
-0.0263062,-0.0551758
-0.0625,-0.346558
-0.314331,-1.4595
-0.126465,-0.0873718
-11.3528,-2.68794
-0.00170898,-0.122421
-11.1387,-2.57042
-0.0987549,-0.182861
-0.00863647,-0.141754
0.106384,-0.113937
-0.366638,-0.327965
-11.5141,-2.87932
-0.327759,-0.106689
0.0551147,-0.184509
-0.120331,-0.0976295
0.168488,-0.209534
-0.0280762,-0.383713
0.00881958,0.133331
-0.284492,-0.110184
0.026001,-0.278103
-0.0981445,0.0122757
3.42703,-8.52115
-0.0587158,-0.00915527
-0.879883,-0.617554
-0.0724487,-0.117905
-0.0877075,-0.0229034
-0.0634155,0.200256
16.761,9.90033
0.0817871,-0.308039
-0.107697,-0.0739059
-0.0571289,-0.366837
-10.9091,-2.67906
-1.67285,-0.0409145
-0.0512085,-0.230835
-0.102692,-0.159531
0.282471,-0.242332
0.0284424,-0.288948
-0.0944214,-0.472092
-1.29401,-0.288437
-0.21656,-0.136841
-0.0819092,-0.0783463
-0.236633,-0.356888
-0.00250244,-0.168365
-0.163696,-0.135605
0.10376,-0.172089
-0.124817,-0.368362
0.0435181,-0.0953178
-0.0687866,-0.339279
0.0168152,-0.244324
0.0408936,-0.0440865
-0.0270386,-0.10556
-0.0894775,-0.189575
3.44211,-4.57471
-0.00439453,-0.0604706
-1.44885,-0.0890999
0.0476685,-0.0617981
-0.243134,-0.0537758
-0.0971375,-0.308907
-0.0303955,-0.20945
-0.172668,-0.01264
-0.0169067,-0.176006
-0.0950623,-0.224442
-0.029541,-0.18668
-0.169006,0.0258026
-0.0839844,0.0734553
-0.149445,-0.172791
-0.107971,-0.198044
-11.1245,-2.76228
-1.68256,-0.305475
-0.0672607,-0.332596
-0.0808716,-0.112473
-0.0420532,-0.241798
-0.16626,-0.318588
-0.230347,-0.0401764
-0.125549,-0.350647
-0.180115,-0.0979156
-11.253,-2.75853
-0.122864,-0.192898
-0.0657959,-0.118156
-0.182983,-0.0782166
-0.0631714,-0.0709381
-11.3504,-2.6868
-0.0519104,-0.213684
-0.0840149,-0.0553131
-0.117249,-0.361359
-0.104584,-0.241234
0.0933838,-0.185677
0.399597,0.0543671
0.0854492,-0.189743
-11.048,-2.14294
-0.131927,-0.115585
-0.0618286,-0.0816216
0.0109558,-0.133392
-0.161316,-0.171173
-0.795837,-0.609344
-0.327606,-0.106995
-0.522461,-0.587189
-0.0713501,-0.198166
-0.0331421,-0.0958557
-0.360291,-0.163498
-0.0657959,-0.0761299
-0.097168,-0.154999
-11.3347,-2.77194
-0.24292,-0.0539207
0.0837402,-0.288696
-0.065918,-0.228645
-0.0246277,-0.10202
-0.12085,-0.0386353
-0.00650024,-0.131721
-0.113647,-0.249939
-0.109467,-0.0202522
-0.140503,-0.0529327
-0.163513,-0.28791
0.108276,0.0157928
-0.588989,0.321869
-0.680176,-0.0922127
-0.138611,-0.193436
-0.0194702,0.0309143
-0.284607,-0.265278
-11.033,-1.69687
-0.20105,0.0568237
-0.00762939,-0.0739031
-0.100891,-0.0319061
-0.841125,-1.1172
-0.0462646,-0.368263
-0.153748,-0.210693
-0.147522,-0.155655
0.026123,-0.162357
0.0167847,-0.206497
-0.100525,0.0618439
-0.203491,-0.181755
-11.7577,-2.86316
0.072876,-0.242538
-0.0942993,-0.0914917
-0.134827,-0.196411
-0.0557251,-0.0523529
-0.0837097,-0.0545807
0.179932,-0.216408
0.0809937,-0.336082
-0.0609741,-0.24411
-0.18512,-0.149384
-1.48413,0.0358067
0.0515442,-0.145615
-0.0133667,-0.0643005
-0.115356,-0.171211
0.00881958,0.133331
-0.0223999,-0.162008
0.0817871,-0.308038
-0.0480347,-0.198097
-0.081543,-0.161957
0.0122375,-0.134338
-0.181519,-0.028656
-0.176025,-0.186493
-0.110229,-0.159958
-0.0754395,-0.110947
-11.2124,-2.61346
-0.206078,-0.164658
-10.8902,-2.53975
-0.0388794,-0.0483093
-0.273071,-0.312364
0.020874,-0.00661469
-0.0974731,0.287354
-1.59235,-0.201204
-0.126221,-0.163574
0.013855,-0.117739
0.0088501,-6.7637
-0.190125,0.0281677
-0.115784,-0.167343
-0.0535278,-0.104328
0.129456,0.102264
-0.438354,-0.0868835
-0.162415,-0.146115
0.181335,0.361694
-0.271027,-0.110828
-0.243225,-0.124313
-0.0866089,-0.277161
-0.0624695,-0.163681
0.0411072,0.0218506
0.168549,-0.376984
0.0185547,-0.0870056
-0.0566406,-0.0122032
-0.00616455,0.0119019
-0.0633545,-0.125637
-0.261475,0.121109
-0.104187,-0.175995
-0.0535889,-0.195427
0.0817871,-0.308038
-0.0370483,-0.164734
-1.6886,-0.297492
-0.771912,-0.846909
0.00396729,-0.169632
0.0561523,-0.211121
0.0938416,-0.211456
0.0202637,-0.208145
-0.768677,-0.513725
-0.0701904,-0.151001
-0.0457153,-0.329399
-0.184082,-0.371601
-0.295135,-0.109726
0.0360413,-0.288132
-0.0603027,-0.322517
-0.104187,-0.226135
0.00280762,-0.222595
0.186584,-0.120583
0.245544,0.00524902
-0.067627,-0.129288
-0.05896,-0.154663
-0.215179,-0.199718
-0.145721,-0.0173521
-0.0992737,-0.0195694
-0.228394,-0.212494
0.751221,-1.82777
-0.392639,-0.274551
-0.348999,-0.334503
1.77057,0.518814
-0.0256348,-0.031723
-0.0253601,-0.0574646
-0.118835,0.12508
-11.5333,-2.74435
0.535156,-0.782227
-0.175903,-0.206757
0.0128174,0.195572
-0.0864258,-0.116028
-0.0532837,-0.30838
-0.238312,-0.0270386
-0.117554,-0.287933
0.0687866,-0.242844
-0.0591431,-0.192736
4.99924,-9.34042
0.0184937,-0.207779
-0.118896,-0.12409
0.00744629,-0.542145
0.0158081,-0.065094
0.00372314,-0.250641
-0.173584,-0.0177917
-1.67169,-0.0416012
-0.0933533,-0.205757
-0.0494385,-0.20459
0.0205688,-0.0332947
-0.365341,-0.256256
-0.167023,-0.0427399
0.297485,-0.0182343
-1.51434,0.336271
-11.3057,-1.9626
-0.230835,-0.125137
-0.038269,-0.153519
-0.0538025,-0.234894
-0.0668335,-0.0628586
-0.003479,-0.256744
-0.187302,-0.141037
0.271118,0.0229874
-0.224396,-0.117249
-1.50037,-0.506386
-0.0616455,0.0157166
0.0719604,-0.316818
-0.0244751,-0.140289
-0.046875,-0.337494
0.00390625,-0.382675
-0.112,-0.187916
-0.189758,-0.132812
-0.153137,-0.195007
0.127502,-0.0146332
-0.214996,0.173004
-0.191101,-0.374397
0.0666809,-0.247208
-0.00598145,-0.282288
-0.0630798,-0.321594
-0.218018,0.0273743
-0.217926,-0.0484924
0.234009,-0.563339
-0.362579,0.241669
-0.137695,-0.342422
0.0368652,-0.290314
-0.0181427,-0.0324402
-11.3802,-2.63092
-0.108276,-0.197983
-0.0770874,-0.394314
-0.118469,-0.204575
0.125854,-0.380035
-0.376282,0.257233
-0.0496216,-0.116196
-0.327942,-0.00306702
-0.249268,-0.209854
-1.35724,-0.293438
-0.170258,-0.22274
-0.111481,0.21463
-0.0325623,-0.0974045
-0.108734,-0.290787
-0.0246887,-0.259857
0.0562744,-0.219742
-0.190918,-0.15979
-0.298615,0.110992
0.0290527,-0.102661
0.183899,-0.271553
0.380371,-0.14444
-0.237518,0.0952148
0.0520935,0.257744
-0.204285,-0.0451813
-0.904053,-0.349091
-0.157295,0.00226593
-0.95755,0.552612
1.65656,0.490234
-0.0908508,-0.211605
-0.18821,-0.0770493
-0.195992,0.044693
-1.28705,-0.455872
-1.23352,-0.479919
-0.143036,-0.237064
-1.1828,2.16246
-0.0641479,-0.0850754
-0.0698853,-0.089035
-1.56012,0.456284
-1.16486,-0.0203018
-0.227905,0.0285034
-0.135925,-0.219162
-0.277283,-0.151047
-1.39655,-0.40905
0.0250244,-0.416817
0.0831299,-0.243195
-0.119995,-0.193146
-0.0592041,-0.185806
-0.844727,0.149853
-0.154266,-0.186523
-0.23407,0.151222
-1.75897,0.165169
-0.109039,-0.114182
-0.0416565,-0.127197
-0.211205,-0.0895615
0.284302,-0.412659
-8.47412,-11.8095
-0.102722,0.00306988
-1.52209,-0.433167
-1.65173,-0.391243
-0.336319,-0.0467987
0.120239,-0.143951
-1.78107,-0.442974
0.0533142,-0.142403
-0.28833,0.229126
-0.0632935,-0.139648
-0.359985,0.253021
0.0720825,0.459229
-0.0592346,-0.222185
-0.141449,-0.255188
-0.55481,0.829529
-1.30005,-0.35498
-0.0838623,-0.193222
0.0141602,0.0723724
0.0544128,-0.0871582
-1.28888,0.0875587
-0.222717,-0.451927
-0.0890503,-0.0569839
0.162476,-0.193344
0.169739,-0.322937
0.0524292,-0.030365
0.0604858,-0.0516586
-1.49286,-0.291431
-0.287018,-0.275742
-0.885315,-0.326813
-0.143005,-0.402039
0.0709839,-0.266968
-0.00830078,-0.354836
-0.0917969,-0.218204
-0.104279,-0.289146
-0.962097,-0.175003
-0.138824,-0.0162334
-0.103394,0.271545
-0.00543213,0.150085
-0.0619507,-0.101501
0.225342,-0.537582
-0.0151367,0.00616455
-0.0111084,-0.0253754
0.00634766,-0.226349
-0.335876,0.000125885
-1.44891,-0.0878
-1.3869,0.0944824
0.293762,-0.551239
0.33429,-0.865532
-0.0727921,-0.184975
-0.0836182,-0.0547638
-0.204193,0.0461426
0.0376587,-0.371521
-1.95398,-0.168579
-0.131012,-0.219894
-0.0500488,-0.0790405
-0.081543,-0.191269
