0.760498,1.28796
0.928101,1.35431
0.0236816,-0.684814
0.260071,0.364746
1.5528,-1.3788
1.3779,-2.01671
0.315277,-2.17563
0.225037,0.176147
1.57419,-1.98717
1.25812,-1.11093
1.08362,-0.652557
2.13089,-3.22885
0.782837,1.23318
1.71942,-3.32074
0.949585,-2.19925
0.840881,-0.767258
1.25439,1.99356
1.1427,-1.4913
1.56012,-1.05084
1.28424,-0.954559
1.89221,-1.57217
1.48932,-2.51952
1.02191,-0.705444
2.54022,-1.78894
1.29449,-0.965973
1.12601,-2.33932
0.993713,-0.637894
0.0469971,-1.01459
0.99054,-0.750305
0.883545,-2.05
1.2381,-1.05962
1.13269,-0.404602
-0.145325,-1.47482
-0.147217,-1.01523
0.984985,-0.737656
0.751251,-2.18024
0.103088,-1.15134
0.608887,-1.03653
1.53656,-1.53979
0.942932,-2.06012
1.51099,-0.731689
1.06189,1.75424
-1.31653,0.580322
1.03656,-0.917252
1.25555,-0.248627
1.15857,-0.876053
1.29639,-0.330566
1.36349,-0.74057
1.08209,-2.04118
1.91846,-1.43802
0.890747,-0.411621
0.805542,1.23297
0.981873,-0.66095
0.983337,-0.788605
1.02411,-0.76857
1.16785,-0.469254
1.03149,-0.990784
1.02472,-0.888062
1.09344,-0.938217
0.538208,-0.84198
-0.199646,-1.20026
-0.137329,-1.80045
1.02975,-1.03947
2.21692,-1.94949
0.884277,-0.86351
1.05463,-0.599731
1.94965,-1.59372
2.19519,0.224808
1.16156,-0.45459
-0.190308,-1.25656
0.406189,-0.891785
0.994263,0.680756
0.458191,-1.32961
1.18073,-0.268219
1.6004,-1.76622
3.45905,-2.93613
-0.0783081,-1.25836
1.54761,-1.44327
1.00641,-0.824188
2.32086,-1.74112
0.159851,0.0180054
2.36035,-0.127264
1.17706,-0.202026
1.27011,-0.801872
-0.268677,-1.36026
0.760498,-0.136475
-0.122314,-1.03143
0.903412,-2.48102
0.818909,-0.151733
-0.217834,-1.19601
0.981934,-0.540115
0.40271,-1.10187
0.279602,-1.05615
0.271851,-1.13382
0.115356,0.00427246
-0.275513,-0.67395
0.993896,1.86295
2.22162,-1.47574
1.48395,-1.37061
0.815796,-0.112656
1.41675,1.64032
1.65765,-1.34106
1.08359,-0.652527
0.193512,-2.12527
-0.0187988,-1.81549
0.992126,-1.04599
1.1803,-0.249496
1.20929,-1.29694
1.00781,-0.909927
1.23444,-0.2827
0.561768,-0.773682
-0.0863647,-1.42093
1.02533,-0.887848
0.933044,-0.786087
0.259644,-1.23059
0.768738,-1.32062
2.06396,0.0696716
-0.29248,-0.551208
1.13303,-11.3949
1.15527,-0.252151
1.37067,-2.31071
1.72076,-1.19278
-0.36908,-1.35245
0.260071,0.364746
0.0378418,-0.0960388
0.928955,-0.953156
1.13782,-0.982086
0.562927,-1.12256
2.25122,-1.67615
0.843689,-0.89595
1.57428,-1.47789
1.4649,-0.440483
0.129395,-0.898773
0.345581,-1.06512
1.16687,-0.28598
0.889709,-0.754669
1.05005,-0.366714
2.15643,0.400864
0.632996,-0.935028
-0.156982,-1.30334
-0.294983,-1.0903
-0.156921,-1.17798
0.295593,-1.68591
1.07367,-1.34346
0.0921021,-1.14896
1.07303,-1.97089
0.165497,-2.1813
1.03815,-0.867752
3.2912,-2.83694
-0.109131,-1.2207
-4.16449,1.34299
0.187378,-1.25089
0.323486,-1.3125
0.936584,-0.904572
0.221741,-0.854736
-2.22876,1.20605
0.934692,-0.679932
1.09607,-1.05316
2.00519,0.161888
0.963501,-0.646835
0.0999146,-0.732025
0.851807,-2.21445
