143.436,8.65083
-90.4756,38.4048
-133.296,55.6929
-97.6479,33.8475
-104.35,10.9296
-116.025,42.8749
111.296,15.4111
186.191,-65.3558
-103.098,8.18469
-140.786,69.5673
-108.748,31.6262
-112.376,61.2609
-76.8258,-28.7291
-107.382,15.4513
47.2771,-221.995
-136.093,84.5799
-135.524,25.9754
-238.452,64.2784
-97.6508,33.8444
65.8788,-19.7925
-159.451,-55.8195
-91.7686,38.9277
-114.572,26.9761
-94.0126,35.7086
-140.781,69.5605
-94.4905,35.7115
-158.968,-56.8066
-55.0297,-85.4711
94.2058,-20.609
-130.426,83.5187
-159.451,-55.8195
-123.276,72.988
-72.2483,-12.8019
-198.712,-62.5721
176.124,-120.628
103.835,98.997
-130.081,92.8593
-109.355,7.8965
-91.0548,41.7966
-110.182,53.9149
-142.111,89.816
41.5452,-147.868
-129.413,48.6672
-84.9024,32.4771
-158.478,-54.8816
-76.8214,-28.7241
-117.771,-39.1179
-194.005,-63.6691
111.3,15.405
103.851,98.9868
104.255,-180.86
-93.627,35.6786
-98.6902,45.4598
-142.107,89.8132
-119.589,30.8654
-192.231,103.969
-87.8565,21.8453
175.745,-120.51
-88.059,19.9498
-100.239,48.6762
-90.7747,31.5516
-90.4267,37.9784
123.862,-12.2411
-111.934,12.232
-102.045,22.0408
-102.103,41.0599
41.9536,-217.394
-110.083,22.9973
-192.451,-67.365
-104.349,10.9294
-100.171,18.6443
-104.73,31.59
-112.938,16.9244
99.4119,-37.2309
-67.9243,-31.3878
-10.7225,-184.84
44.9904,-128.989
-124.628,74.7394
-199.497,-64.276
124.624,-347.106
148.798,149.061
-75.0119,-24.5515
-115.628,46.1757
54.3906,-138.116
104.967,-19.9431
88.9614,-131.68
86.897,10.3253
88.9581,-131.689
-92.6205,37.8935
115.096,-23.185
-139.245,109.264
-133.312,55.7203
-193.586,-63.9438
-179.71,142.633
-61.2944,12.3387
-125.208,16.1074
163.492,-363.766
-177.625,-36.435
-209.157,-60.2662
-93.5395,41.2543
-109.34,13.6709
-122.543,16.9949
-281.411,5.73059
110.389,-34.0745
-103.578,-32.1341
-192.231,103.969
-122.346,71.0894
-94.4161,36.2646
-123.7,-18.0806
17.791,-141.205
-101.14,7.17296
143.475,-321.465
31.2365,-157.264
447.878,-172.817
145.342,99.9507
-100.806,22.4608
-97.4389,18.3511
-107.12,53.2024
-97.6495,33.8453
-104.714,17.2178
-126.536,43.8011
-111.484,-40.0725
-91.614,41.486
143.436,8.65083
-125.709,-43.0939
163.492,-363.766
-49.5979,-49.4793
172.316,-351.213
-157.041,-161.029
-163.433,95.6613
-121.51,-34.5488
65.702,-192.003
117.627,-335.591
186.403,-262.627
-98.6574,32.1725
161.381,58.3001
-94.53,35.9025
-123.545,7.76838
43.6283,-36.1873
-115.931,41.0272
-127.261,64.2463
-144.446,89.5307
186.632,-65.3068
-102.521,-6.87401
50.2833,-21.3447
-99.447,30.8414
-71.186,-24.7318
54.3906,-138.116
-174.714,-55.7725
-131.95,-20.5273
-713.255,-138.849
-122.909,30.274
-104.717,12.0351
-147.361,91.2686
-101.121,7.93357
344.476,-120.61
123.165,-47.9554
-216.797,-86.0664
-187.661,-68.848
-153.863,-54.3569
-184.111,147.232
15.4496,-5.00742
-43.8491,-60.3891
-154.54,-64.3302
-166.703,-62.8753
-244.088,243.991
161.708,-57.7321
102.7,-66.1691
-51.348,-171.831
-125.594,-22.369
-107.27,-59.8922
-114.04,81.5145
-203.344,-61.2739
-160.631,-54.9783
33.8741,58.3906
-155.925,-55.7145
-221.167,-28.4655
-110.082,22.9974
187.01,-65.3671
-113.2,15.5233
-157.525,-7.93784
-175.108,-52.7247
85.1005,180.607
-116.026,42.8762
-52.8493,-18.6563
-98.6821,45.4574
-158.196,-83.9281
51.5033,-102.42
-175.806,-129.061
-84.8297,-36.7823
-116.216,-43.6553
-90.3956,39.7337
-139.883,123.593
71.938,124.908
71.938,125.206
-121.51,-34.548
-117.771,-39.1179
-112.423,54.9076
-163.189,-121.364
-126.312,64.4859
-78.855,37.5404
88.6926,-132.365
-178.704,-47.4145
-70.963,-24.3402
7.22061,-12.6712
-193.435,-56.2954
-96.9739,160.018
217.602,-173.459
92.7757,-69.1573
42.4272,50.0377
120.148,-288.67
-122.743,25.2862
-21.9378,-70.1942
4.56833,234.298
-7.17831,-32.5574
-120.974,-315.171
135.82,-346.504
-21.9794,-70.2178
-220.764,87.163
-113.742,-40.7652
-83.8702,98.7981
-150.021,-15.1735
-70.9503,-33.5748
-101.672,28.5865
-97.2655,24.2211
-224.995,-48.4207
-71.4881,-93.364
-87.9597,67.4706
-174.972,-57.1299
-70.7719,84.337
-106.751,-28.1009
-103.64,50.7303
-157.04,-161.034
348.77,86.8936
-121.927,16.2881
-128.109,-49.094
65.8788,-19.7925
-159.451,-55.8213
-102.66,41.3448
-92.2913,43.3098
91.27,-135.757
-37.5698,-1.11868
-94.172,39.7589
73.0707,-248.494
-94.4026,87.0689
-10.7225,-184.84
-273.51,309.306
-106.868,21.5312
46.7,-384.755
-153.394,92.8043
-187.972,-77.5344
168.593,89.8365
405.946,-330.853
-87.8329,-20.4698
-91.7644,33.5446
-432.819,-318.933
150.951,-274.967
54.3848,2.57645
-159.83,-53.483
-197.945,-129.576
206.261,180.844
-114.95,-39.4236
-176.821,5.93822
-158.344,-74.5322
-127.303,-43.9699
-30.0723,-72.9495
-91.459,-79.8959
-113.178,10.3291
-126.386,-309.129
-99.9739,-59.6544
-168.863,155.478
-173.18,-61.6408
-19.0614,-0.540184
-77.3751,130.361
54.0714,-108.748
-106.113,53.676
55.5817,-251.838
180.859,-311.805
-14.7361,-58.4858
-153.938,94.9151
-247.86,145.941
-122.131,31.155
-175.285,98.6468
-148.315,92.8003
-95.2804,-10.3158
-140.39,68.6113
-128.109,-49.094
158.518,362.456
-122.468,15.1388
-202.302,-96.5564
-134.687,-60.5083
-186.103,-56.2549
58.0947,-93.5147
-181.102,-23.6296
-151.334,137.906
-101.016,1.00359
-153.828,-54.2915
-57.4285,-30.8506
67.3933,-123.063
139.634,23.0549
53.9955,-125.99
227.314,-58.1726
41.8001,-145.116
57.9118,-157.866
133.974,-291.504
-58.7245,-10.5066
115.821,41.8892
-191.581,-64.9106
-104.792,12.682
-74.2798,-35.0418
32.688,0.229664
-30.5028,-128.837
209.453,-156.855
239.221,-94.8793
-112.913,8.45859
-167.193,-70.1253
135.359,52.1783
124.253,48.273
-189.813,-78.5099
-181.388,-50.3638
-209.893,143.339
-142.522,86.987
-116.795,42.2074
-37.5668,-1.11917
345.477,-151.398
-201.606,82.396
-151.555,-21.968
54.3678,2.56445
-109.032,58.2909
124.624,-347.107
-95.3241,25.6108
-48.2528,-54.2381
180.912,-18.773
-165.005,-47.9392
-92.2473,-51.9661
19.617,-9.53662
447.963,-172.809
-148.783,127.12
-114.045,-33.707
-131.409,51.4932
-66.2727,-30.0499
-157.04,-161.034
53.3148,59.9374
-90.7799,-73.635
-176.82,5.93738
-111.117,-31.207
88.9535,-131.699
-181.386,-50.3656
-142.526,84.4461
-138.501,89.0495
-119.469,-22.2922
-131.273,-63.2209
-281.411,5.73059
-211.944,-9.29617
-82.2782,-20.6588
