-7.12836,8.41734
-5.63312,6.66696
18.4201,6.19501
-4.72461,5.19659
-5.46576,6.54855
-27.7853,16.4921
-66.3777,76.5689
-5.92157,6.72797
-5.22577,6.09653
-25.2664,14.8033
-4.20471,8.73766
-5.46671,7.08499
-5.49377,6.54221
-7.33911,10.609
-7.0498,8.4494
-5.47614,6.40598
-5.36871,6.46677
-5.28625,6.42661
-21.5455,14.5472
-5.61133,6.71951
-5.63312,6.66696
-7.36972,10.6622
-20.603,7.61359
-4.5901,8.34145
-5.09915,5.76511
-14.5621,4.4649
-6.73499,8.27246
-5.11673,6.77426
-16.187,8.8558
-5.99033,6.53683
-18.1729,-2.15207
-5.64612,6.77185
-6.80347,8.94352
-6.81519,8.98822
-6.95734,8.86234
-43.0062,-7.81361
-6.52856,8.93904
-6.85455,8.28823
-4.65845,4.90567
-6.7843,8.54768
-7.18311,7.44624
-6.7417,8.63391
-25.2635,14.8034
-31.9319,7.35513
-6.80359,8.76899
-6.60168,9.58663
-6.93222,10.4874
-19.4561,8.05801
-64.3952,-104.136
-6.11908,8.37907
-6.52478,8.67021
-18.7693,95.4838
-63.1879,73.916
-6.9704,8.79134
-2.51471,8.33408
-20.5738,7.27293
-6.8219,7.93765
-7.56958,45.5392
-43.9686,-130.248
-6.55798,8.67842
-5.86951,7.89343
-5.94611,7.72568
-5.12775,7.0206
-43.2739,5.26463
-4.95142,9.34251
-6.42523,8.65721
-6.12195,8.60524
-7.7757,19.6353
-7.38507,8.41754
-5.4801,7.97639
-20.8294,7.21217
-6.17725,9.02337
-6.01477,8.30383
-123.193,-99.9211
-7.29071,8.48946
-5.38885,5.58667
-83.3229,5.57547
-7.12836,8.41734
104.985,-267.447
-6.54144,8.33578
-12.2377,22.8127
-4.83868,6.56033
-4.3858,8.68358
-5.47876,8.29427
-6.79199,8.79842
-5.46082,8.21335
-7.29315,9.1422
-5.84625,8.79535
-7.07043,9.1619
-6.03882,7.48145
-7.06439,56.0459
-38.0385,-7.54865
-6.65985,7.68245
-5.65948,8.39454
-6.72498,8.95982
-16.4361,8.64423
-22.1164,13.49
-19.4995,33.867
-7.00565,8.51694
-5.31055,8.48895
-18.2604,7.04151
-5.56866,6.1731
-6.30945,8.70155
-32.0548,7.12956
-6.47998,8.62488
-258.693,88.1189
-6.59122,8.40509
-6.86292,8.96154
-7.24622,10.0055
-10.7377,9.11136
-5.95703,7.78649
-6.35461,8.42532
-257.085,69.1206
-6.00507,8.84616
-11.8237,-5.65297
-4.50067,8.33066
-56.7859,5.84871
-8.64587,7.83949
-6.65192,9.60324
8.38416,-143.348
-56.9874,6.55165
-6.8645,8.66086
-5.55786,9.13087
-17.1705,6.47559
-16.663,8.2091
-6.16296,8.90235
-6.28705,10.5182
-5.81213,7.15466
-6.34698,7.79723
-6.64194,6.25177
-5.84985,7.12555
-15.5134,6.87524
-7.12836,8.41734
-6.40814,9.0356
-7.47827,8.63763
-19.2654,-3.57277
-7.2912,7.84139
-7.41046,10.3337
-5.63312,6.66696
-5.56866,7.5176
-7.00558,8.51694
-5.26746,8.58722
-9.92267,21.1774
-5.45776,7.03378
-6.23438,8.75702
-481.033,-10.6066
-6.37225,8.55309
-4.82562,9.03189
-6.12048,8.0244
-5.46289,6.89655
-14.0148,6.32179
-10.8209,-4.98051
-5.86884,6.66876
24.9743,-4.85861
-5.90533,6.46365
-4.00928,8.68267
-10.8692,19.9104
-6.76788,3.14752
-5.93335,9.01705
-10.6112,6.56464
-8.41077,14.4702
-58.6565,6.03661
-4.78015,7.81155
-2.80054,6.78808
-14.5884,1.06032
-6.94025,10.2106
-15.8306,12.3737
-3.86618,8.23304
-5.16907,8.18808
-6.20618,8.59055
-5.72284,7.94392
-5.19058,9.01501
-11.1238,7.88194
-83.3076,5.57895
-1.12073,9.11287
-31.0991,49.244
-609.04,170.715
-5.98145,8.19594
-16.718,8.99098
-3.8726,8.66819
-30.6813,6.7345
-5.82507,8.70322
-5.8844,-14.5748
-6.26306,8.03841
-15.8897,6.3974
-6.27441,7.72779
-79.4325,98.1358
-18.8775,8.03015
-4.70087,8.03864
-18.174,-2.15353
-6.46869,8.28888
102.152,-2.79379
-4.3286,9.26339
-4.13831,7.36354
-3.29095,7.80236
-63.6895,-6.69501
-5.06488,8.72263
-3.08377,15.7391
-9.14862,26.2948
-685.961,85.727
-6.08954,8.45256
-8.3252,7.76788
-11.4698,-3.67053
-5.57422,8.09473
-5.71704,7.2379
-2.33418,25.3924
-33.1151,9.6636
-8.34296,7.72501
-5.10895,7.97857
-12.4141,22.2893
-5.73004,5.93805
-15.8787,-77.9393
-5.86594,9.74586
-83.6444,5.50647
-6.58832,8.67059
-5.64752,7.43784
-10.3449,-5.66611
-4.64191,-60.9783
-17.9824,7.83446
-10.9568,-3.0452
-4.74884,8.46889
-6.60162,9.58644
-27.2277,0.625305
70.7903,-137.601
-4.02539,5.64493
-6.35968,6.92244
-17.4608,-2.92126
-48.9895,18.6956
-5.27246,8.43436
-6.28302,9.09064
-11.8431,5.25616
-21.7709,-1.6373
-5.9447,4.41541
-5.85767,7.6508
30.3528,-61.4449
-5.9975,8.65628
-4.81647,7.58972
-68.6846,14.8101
-7.1076,9.2981
-4.94238,9.33687
-6.04248,7.61453
-8.263,-5.25484
-6.40027,8.7587
-8.21045,8.75125
-6.26678,9.44479
-5.64752,7.43784
-5.67096,7.83301
-5.40833,9.30325
-16.199,0.478363
-7.26907,6.83969
-5.30737,9.46457
-6.20984,10.5486
-7.19116,7.44574
-29.5099,48.541
-5.64752,7.43796
-6.27905,8.4162
-88.0941,-69.9812
-5.58472,7.07651
-31.0822,-24.2591
-4.52075,5.99313
233.586,-5.34924
-3.59473,4.89212
-375.699,-43.2292
-7.55566,6.18024
76.1471,-105.198
-5.11417,5.86215
-66.3777,76.5689
-4.99731,8.75201
-5.0412,7.08075
-81.9462,-10.1565
-5.75702,7.01593
-7.36621,8.45145
-15.2347,0.841888
-7.02295,7.35593
-12.617,-5.8438
-4.23022,8.2244
-28.8028,3.22369
-43.4297,22.5842
-18.5279,8.7898
-7.09918,5.98798
-5.36316,6.72989
-7.01221,9.80215
-50.684,13.3637
0.766479,12.8112
-33.9281,-36.4252
-9.83395,8.52469
-5.13043,7.02075
-5.94482,8.23044
-5.19061,9.01511
-2.77746,17.2437
-70.0565,53.7576
-11.8297,7.70809
-7.29144,7.84115
-4.72601,8.74396
-5.96075,8.11145
-6.50934,9.37673
36.5233,-19.4257
-7.19812,7.39908
-5.88043,-14.591
-5.189,6.6817
-57.8912,6.2382
-4.55981,6.11444
-5.13074,7.01978
-8.62567,-6.42072
-12.0319,7.68307
-7.84802,6.8391
-11.006,-5.86778
-27.0178,41.3343
-5.27405,6.50867
-22.5913,23.1494
-6.84631,8.45654
-5.91608,7.6167
-6.00372,8.2088
-27.0169,41.1942
-4.82153,9.64142
-5.35223,7.65204
-56.0465,20.2448
-7.46954,8.25882
-491.829,-35.846
-3.63625,9.00289
-5.40448,9.03209
-65.0325,-94.9069
-5.49719,5.62256
-6.47235,9.34149
-6.0827,6.60825
-129.572,-84.3123
-7.67157,7.50995
-5.34723,6.78748
-7.33923,10.609
-6.85132,7.36636
-5.78909,13.8385
-6.29901,9.07385
-7.42377,8.51048
-7.24686,6.59521
-16.6282,-17.9394
-66.0468,-44.3139
-5.09424,6.74429
-37.4641,19.4645
-7.52478,-5.19371
-6.78766,9.56058
-7.72614,8.50786
-7.0849,8.27164
-44.3929,-36.66
-7.36966,10.6623
-34.4391,-22.6882
-11.5108,-4.95497
-38.3103,31.2105
-47.5092,-3.02164
-5.36743,8.36279
-2.63918,19.2263
-44.4732,15.9575
-21.1924,51.1216
-6.22791,20.4425
-5.12628,7.026
-18.4223,14.2489
-5.08578,5.98193
-4.80737,1.89352
-5.83331,7.3988
-5.91205,6.48746
-3.922,5.55828
42.49,-107.366
-12.7929,13.5329
-45.8219,18.0085
74.8153,12.2579
-7.1153,10.5549
-20.2586,13.633
-5.82642,7.74658
-6.08282,8.43288
-6.00214,6.79941
-39.8336,-3.06137
-5.64685,10.0358
-7.25793,8.92328
-69.8266,53.1371
-14.563,4.46365
-6.82123,8.3855
-6.284,8.078
-9.88757,4.14777
-17.6976,7.10562
-2.07855,29.3568
-10.6862,8.13486
-6.81152,8.41483
-4.30475,13.6204
-57.6484,15.0773
-5.25732,-16.6096
-4.33441,5.29277
-15.8833,-77.9339
-6.13037,6.25653
-7.04895,9.73995
-26.2519,8.73175
-5.40527,7.09804
-33.6602,-123.133
-7.89005,9.19466
-67.8415,31.0057
-35.0706,-2.90097
102.144,-2.78815
-6.58881,-15.1732
-33.7195,-52.7147
11.2609,8.83556
-52.2095,34.9269
-4.91254,-61.7182
-6.45844,7.8065
-51.7861,-94.5092
78.1821,2.99554
-88.158,-200.592
-30.6043,47.9872
-495.991,-38.3674
-7.56036,8.21295
-6.54846,-2.44888
-5.02234,6.05765
-11.5593,4.28624
-5.88306,-14.8027
-46.192,-3.10455
-6.84601,8.72696
-11.2381,-3.89404
-5.36304,6.73956
-61.8865,18.5271
-8.82727,7.92221
-17.6017,17.8632
16.0457,-60.5731
-6.05316,7.67709
133.849,-109.195
85.141,-16.0347
-4.54083,6.68356
-6.40814,9.03558
-15.7377,41.53
-4.34308,12.3189
-38.8206,29.1994
146.317,-142.606
-10.6815,-28.3897
3.28595,7.86443
-5.17114,9.45343
0.337646,13.0977
-2.94463,16.1942
-8.01697,6.58643
9.56421,68.3328
351.232,-115.398
-199.791,70.715
-5.19623,7.51144
-15.5349,41.9343
-7.39514,9.26248
-7.08221,8.23251
