-1.45593,2.78268
-0.971191,2.87344
-2.68262,1.78314
-1.94351,0.721359
-1.72321,1.86975
-1.81659,2.20697
-0.956909,3.17026
-2.12335,0.438507
-2.64948,1.73944
-1.41911,-0.391068
-1.42639,0.993027
-2.79175,1.98248
-1.21875,1.5972
-1.73544,0.675247
-1.82379,1.26266
-1.38818,2.71582
-1.74673,0.239868
-1.37854,1.64345
-1.25098,1.60266
-0.994263,1.92177
-1.33588,1.4485
-2.30182,0.803223
-1.13464,3.22372
-1.2074,1.69685
-2.13199,0.383347
-1.28192,1.70894
-1.27979,1.5174
-1.09778,1.79268
-1.44574,1.32207
-2.77106,1.56137
-2.82831,1.45679
-3.47864,2.22885
-1.48901,2.01562
-2.29062,0.581665
-0.743286,2.27458
-1.35101,2.22078
-2.79645,2.00058
-1.29639,1.73163
-1.20245,1.63411
-1.07794,1.74777
-1.33844,1.97981
-3.46454,1.76773
-1.31128,1.46127
-1.3299,1.91136
-1.49017,1.60284
-2.73486,1.55603
-1.8761,1.29996
-2.59821,1.63144
-2.64935,1.55481
-1.08936,-0.207596
-1.50293,1.21643
-2.00262,2.30151
-2.75244,2.6116
-2.38062,0.0841675
-2.67133,1.45639
-3.06769,1.58231
-2.24103,1.79453
-2.11734,0.62207
-1.43195,1.78491
-2.67157,1.34161
-3.27332,2.09369
-3.1145,1.8356
-1.95746,2.5141
-2.14703,1.29674
-3.37225,1.88309
-1.37274,1.44958
-1.60614,1.17233
-1.39587,2.71771
-1.50336,1.46692
-1.50391,1.52367
-0.830627,1.3515
-1.49347,2.07047
-2.4776,-0.092804
-1.55029,1.772
-0.189758,2.27205
-1.30276,1.8486
-3.40167,2.52844
-2.90613,1.74155
-2.82458,1.61835
-1.77811,1.42075
-3.44006,2.52637
-2.38116,1.40186
-1.16016,1.87393
-2.70386,1.37784
-1.55359,2.13167
-1.19904,1.54538
-2.61465,0.770752
-1.79858,1.25064
-2.40271,0.634033
-2.20099,1.29733
-2.67633,1.78571
-2.8078,2.64716
-2.65167,1.51804
-1.28229,2.00967
-2.91467,1.78311
-2.65149,1.65579
-2.71814,1.47943
-1.87012,1.40137
-1.21228,1.62207
-3.24591,1.91718
-1.52124,1.86896
-2.76324,1.65173
-2.61542,1.4873
-1.38593,1.24144
-1.89825,1.5563
-1.4198,0.984436
-2.52252,0.736374
-2.81702,1.9467
-1.94351,0.721359
-2.86383,1.58356
-2.61523,1.4874
-2.66736,1.90643
-2.74731,1.81052
-0.429321,2.42685
-1.26654,1.47186
-2.71344,1.37164
-2.12274,0.469116
0.258301,2.05682
-2.18369,0.609039
-2.70551,1.77625
-1.46814,2.82292
0.452637,2.12735
-1.49829,2.04381
-2.26862,1.33487
-1.55902,2.14893
-1.51624,0.475952
-1.35938,2.1179
-1.85364,1.72917
-2.70441,1.71918
-2.20264,1.48709
1.26923,2.21047
-2.96429,1.34503
-1.94714,1.35699
-2.45459,2.61783
-2.81024,1.95175
-1.63007,1.65518
-1.82794,1.34976
-2.62219,1.47101
-2.77179,2.32599
-2.72101,1.89206
-2.22095,1.13416
-0.125549,1.79552
-2.54059,1.39008
-1.44257,2.11011
-3.57257,2.4183
-1.82367,1.26257
-3.12524,1.82712
-0.986328,2.93271
-3.72363,1.80484
-1.64105,2.49518
-2.24884,1.63397
-1.52191,2.26538
-1.56061,2.30322
-2.76324,1.65186
-2.88013,1.93472
-2.37994,1.69308
-1.90021,1.51248
-3.41986,2.5993
-1.62836,1.85901
-0.625427,5.93648
-2.10291,2.40077
-0.27063,2.2421
-2.24731,1.61758
-1.77826,1.98155
1.17334,-0.163534
-2.06238,2.25809
-1.44995,2.19579
-3.37915,2.11536
-0.627014,1.89615
-0.140808,1.84813
0.348999,2.08283
-2.7373,1.64194
-1.64087,1.57243
-1.7052,0.907928
