1.64447,4.01624
2.41858,3.74939
2.34674,3.91365
2.86639,3.20509
2.89551,3.37485
2.82483,3.3075
2.82916,3.82139
1.55293,2.74947
1.81473,2.91766
2.86505,-2.4519
2.3177,2.44942
2.39375,2.2432
4.72699,2.21924
0.532349,-5.27872
0.0852051,-4.11844
1.71924,4.0596
1.75769,2.8844
1.64148,3.14217
1.61633,2.08226
-1.30142,5.64374
1.2728,2.92665
1.52866,2.81146
1.78061,2.95509
0.678314,3.54195
1.56212,2.62868
11.8973,14.9967
2.17065,1.02124
2.60046,3.08019
2.9751,3.35874
2.05435,3.24509
1.53027,-2.67865
1.77382,3.16976
1.40776,3.07989
3.63696,-0.857422
-3.90668,3.27829
1.81897,2.91727
2.92828,3.00605
1.65784,3.1266
1.54495,2.96625
1.87881,2.98684
2.82941,3.18808
3.12225,2.8144
1.50482,4.1004
1.58517,2.82898
4.72699,2.21924
2.04077,3.70718
-1.26904,6.24765
-1.17874,6.30029
1.19276,3.19968
0.852509,3.36951
1.59454,2.81196
1.58786,2.91676
1.37872,2.76366
0.802185,3.68784
29.3361,9.95328
1.87881,2.98684
2.65625,3.44012
-24.6418,31.5807
-15.8541,0.0296936
42.8089,13.0149
0.80722,3.13184
1.57132,2.86141
1.6828,2.92646
1.37054,3.89539
8.55341,47.3474
6.44763,-1.20551
1.75769,2.8844
-0.729309,5.51886
0.654968,3.47789
2.71834,2.22916
0.612061,-4.83215
0.812347,3.49072
-1.73489,6.02536
0.521362,4.0553
5.2843,-0.60746
-12.1859,34.0441
2.65778,3.81086
-2.09988,6.25403
2.39789,3.59005
-12.1858,34.0443
-2.14154,6.68158
0.812653,3.52974
-2.13702,6.1214
-1.38281,5.97165
5.76611,-2.49088
29.4762,9.97408
0.441315,3.96945
0.832794,3.54716
2.65702,2.42537
1.71768,2.95051
0.898041,3.71376
0.535004,7.36819
1.53058,-2.67862
-0.316467,39.3355
1.93604,3.01913
-2.09973,6.25412
29.1004,9.95277
0.801361,3.66234
28.9447,10.1492
-1.26904,6.24765
0.761536,3.80835
8.9895,20.6701
7.48413,5.55124
23.3759,-0.0534058
-12.149,34.0806
14.3659,7.24655
4.72699,2.21924
-2.34671,6.73984
1.54285,2.96701
2.8056,3.19219
-15.8517,0.941833
1.59602,2.80663
-1.3143,-4.94711
0.893616,3.40822
-3.35687,24.794
0.70343,3.86966
0.424469,3.51521
0.716064,3.54065
-1.15366,4.5834
5.04858,4.69651
-12.0042,34.7179
29.2976,9.88348
0.688049,3.76746
1.68781,3.69297
4.09448,-2.4079
-3.65674,24.9569
-1.38998,4.75681
-7.43121,2.66687
-0.394714,4.55899
26.3583,40.7329
-1.31592,5.73492
0.712952,3.7451
-1.14337,6.18222
-3.86926,26.0663
0.277893,0.240143
0.643066,3.74675
-2.10825,6.3916
-1.25287,6.2135
3.60779,4.58371
0.656464,3.93051
-2.79056,5.97592
5.12854,15.7836
4.4198,-2.42242
-2.04434,5.98425
0.503845,3.73816
0.667358,36.7917
1.67059,-1.88182
0.50473,4.01184
-10.1349,-127.21
520.458,-205.434
0.706116,3.78372
0.667267,3.67801
0.277649,0.240204
0.671783,3.85699
1.65961,2.64091
1.67072,-1.88201
0.361694,4.0766
5.01257,-4.93297
0.366699,4.12988
-0.458679,3.86603
-1.65714,6.3623
2.40636,2.56199
0.661133,3.88272
-0.834244,6.74057
-1.51889,6.5636
2.60635,2.34986
2.89563,3.26524
0.625336,3.92194
9.85229,5.54401
-7.46503,13.2933
1.74896,3.0783
0.518829,3.85718
5.69635,-3.09732
11.9173,38.06
-1.55176,6.27933
0.605164,3.91568
1.68289,2.92652
2.50085,4.02707
7.81494,5.90326
0.74295,3.5726
6.86816,-1.87845
9.9668,-26.6015
0.612061,3.85413
1.54117,2.94825
6.66229,-3.22534
0.5513,3.77011
0.541473,3.85416
3.15179,-0.185791
5.48077,47.397
2.62561,3.63716
-10.9217,53.7124
0.557434,3.42889
-1.14331,6.1821
1.54829,2.95497
8.37659,23.153
-2.32425,6.68353
1.25882,3.51776
2.60052,3.08018
29.2299,9.85954
1.98544,0.980484
