-0.779053,-1.94683
-0.575073,-2.05497
0.890991,-1.612
0.738892,-2.13373
-0.626953,-2.09402
0.888763,-1.25604
1.02567,-0.927811
0.259216,0.176697
-0.679565,-2.08322
1.69324,1.79297
-0.81427,-1.82013
1.0574,-0.953552
-0.0769501,0.0522137
0.62706,0.0973206
-0.769653,-2.09157
-0.667603,-2.2629
0.315491,1.26025
0.0874329,-0.343323
2.26819,2.55695
0.0382233,0.258842
0.696228,-1.81372
-0.00183105,-0.39666
-0.115967,0.669128
-0.725342,-1.83956
0.673584,-0.979721
0.751938,-0.191345
0.654175,-1.58719
0.109802,-0.295097
0.812378,-0.127747
-0.666718,1.04776
0.111908,-0.302353
0.430115,0.21524
0.180298,-0.4319
0.203979,-0.397827
0.180298,-0.4319
-1.0683,-2.04988
-0.752747,0.502594
0.439697,-1.77251
0.112915,-0.379433
0.846436,-1.01344
-0.766235,0.533875
-0.0615234,-0.88669
0.362686,-0.0368805
-0.247803,2.71121
0.717896,-0.455719
3.66418,2.3779
-0.629333,-1.9157
-0.735718,-1.87437
0.149719,-0.387367
0.394424,0.239731
0.203949,-0.397858
0.959656,-1.11279
-0.767365,0.534821
0.795074,-0.272308
1.45831,-0.0479736
0.976624,-0.958817
2.0647,2.15417
0.44278,0.21611
0.749481,0.0897064
0.857758,-1.08701
0.935638,-0.915863
0.74939,-0.988235
0.476562,1.10406
-0.266357,-1.5027
1.07214,-1.04848
-0.300095,0.222363
-0.802704,1.13345
-0.975281,-1.71784
1.59509,2.05344
0.137573,-0.488251
0.255157,-0.437065
0.265472,-0.350891
0.813782,-1.15106
0.937775,-0.943893
0.137604,-0.488136
1.45831,-0.0479736
1.58167,-0.992126
0.0758057,0.0755615
-0.715698,-1.90461
0.264862,-0.349457
0.80368,-0.291641
0.531006,-0.993027
0.362686,-0.0369186
0.779205,-0.825317
0.82251,-0.516235
0.800415,-0.912292
0.775848,-0.606171
0.903778,-0.916397
0.950684,-1.02432
1.23309,-1.21539
1.4743,-0.789978
1.70212,-0.490509
0.928101,-1.1407
0.964142,-0.711411
0.189926,-0.169891
-0.512604,1.2594
1.42224,-0.940552
0.386276,-0.00201416
1.59192,-0.991577
-0.587158,1.14429
0.904602,-0.979477
0.853027,-0.736465
-0.0997314,0.397949
1.42218,-0.940765
0.828979,-0.582733
1.54938,-0.325256
0.825256,-0.53624
0.2052,-0.845245
1.54459,-0.362305
1.52063,-0.907349
1.47485,-0.7883
1.52802,-1.11246
0.878082,-0.706757
0.793365,-0.454956
0.388199,-0.00740814
1.06873,-0.536499
1.47113,-0.783722
1.22009,-1.13983
1.47589,-0.924408
0.241913,-0.277771
0.528687,-0.316956
0.231018,-1.56464
0.801239,-0.571213
0.828766,-0.579681
1.45575,-0.807495
0.963867,-0.753952
1.40167,-1.04315
0.937805,-0.943924
1.41296,-0.648773
0.868469,-0.870056
-0.75766,1.38342
0.953186,-0.954758
-0.701111,1.41278
-1.15714,1.01505
1.21484,-0.884888
-0.538666,0.619049
0.792938,-0.57843
1.65771,-0.309937
0.0581665,-0.250603
1.55414,-1.05096
1.54514,-0.359772
-0.505005,1.36853
1.52795,-1.11246
1.53961,-0.733002
1.5932,-0.336182
0.193817,-0.278076
1.50897,-0.950317
1.56744,-0.906586
0.643433,-0.81041
1.52747,-0.817627
1.54767,-0.872589
1.54211,-0.841095
-0.659363,0.549561
0.429993,0.21524
0.900452,-0.537033
1.51038,-0.905548
1.34793,-0.501587
0.377136,-1.13995
1.47009,-0.830475
1.62076,-0.740417
-0.667603,-2.2629
1.487,-0.902924
1.55511,-0.325806
1.39551,-1.0036
-0.0500183,0.227539
1.51514,-0.862823
0.736084,-0.441742
1.53525,-0.727509
1.159,-1.05923
1.47797,-0.743378
1.01996,-0.695251
-0.14447,-0.332733
1.3779,-0.645844
1.63632,-0.722137
-0.221252,0.337982
1.28204,-0.982239
0.0344849,0.607635
-0.911438,1.3266
-1.4472,-1.27491
-0.950104,1.52533
1.505,-0.769928
1.56262,-0.717468
0.880615,-0.639038
1.44495,-0.836029
-0.225639,0.28141
1.48502,-0.749268
-0.550415,0.149353
0.869873,-0.642456
-0.732544,1.24094
2.00513,-1.43158
0.890198,-0.758652
0.121643,-0.254807
1.54895,-0.755829
2.89624,1.10925
1.53232,-0.722198
2.26819,2.55695
0.834473,-0.748886
0.790161,-0.471207
-0.239838,1.00656
-0.218689,0.944489
0.172943,-0.769867
-0.97229,-2.13137
0.977661,-1.04828
0.793396,-0.963486
-0.694214,-2.20291
1.1875,-1.03339
1.78629,-0.587463
-0.515259,0.75061
-0.357452,0.265811
0.227966,-0.677704
0.0167847,0.51825
1.56702,-0.10141
1.39789,-0.604614
1.53729,-0.835571
1.41315,-1.07968
1.49139,-0.767822
1.52853,-0.721375
0.955994,-0.928131
1.45648,-0.924408
6.98016,0.177277
1.51648,-0.552948
-0.758728,1.38275
1.06873,-0.536499
1.49402,-0.608948
1.57846,-0.691376
1.46967,-0.696472
0.600891,0.0681
1.20453,-1.0704
1.00922,-0.883179
0.975098,-1.1839
0.9599,-0.948486
-0.44165,-2.28017
1.40247,-1.01654
0.360779,-0.750549
2.26819,2.55698
1.53644,-0.743011
-0.386627,0.445526
8.72736,-0.00915527
1.28516,-1.00671
1.47052,-0.813446
-0.955017,-2.16909
1.54602,-1.04712
0.621826,-1.48786
0.0263977,0.427551
1.65576,-0.495819
-0.683823,0.32642
1.53094,-0.585022
0.935913,-0.790741
1.38293,-1.03925
1.48804,-1.14496
1.50482,-0.828461
1.59143,-0.673798
2.41455,1.84903
1.45636,-1.0191
