4.41068,-147.421
128.295,-100.33
-37.371,-350.17
130.458,63.8306
50.2327,-82.3326
-22.287,-243.152
-211.763,45.3358
-132.869,-44.6946
-230.134,76.9417
-94.6217,17.2662
-142.69,15.9294
195.543,222.642
415.983,-56.1404
-96.329,-119.826
-261.226,-71.4255
129.746,126.643
105.235,79.1572
129.25,127.22
-142.687,15.9312
-6.87144,119.746
-237.115,100.021
-144.201,-19.2224
-118.013,-20.8995
7.63333,76.6456
-5.68504,279.45
-515.247,106.521
44.186,110.913
-19.5914,-297.256
-164.47,-45.6672
113.992,11.043
130.458,63.8306
120.344,56.94
-14.5132,-297.295
233.9,204.773
129.233,59.4073
-1.70157,-209.612
-133.406,-44.7664
46.626,53.1932
104.274,93.2967
-34.1437,-3.96396
75.3153,18.4487
233.611,142.589
247.155,217.698
107.294,-103.891
17.6002,136.184
-297.425,232.343
366.376,-263.283
-233.171,76.6711
75.0363,-109.693
-30.7812,-146.254
-194.891,42.2665
136.566,45.4118
-231.381,85.1835
-372.924,-21.4701
109.912,141.977
-140.225,14.5562
202.247,199.599
-168.212,-5.6709
447.16,-183.845
118.989,167.064
-85.5192,-155.586
-112.491,-108.073
-157.569,-40.4655
145.238,-138.421
-278.778,-102.067
527.04,-26.7117
363.763,-32.9173
-154.279,-48.1751
98.5632,119.792
208.192,199.635
133.433,156.007
15.9287,97.751
-12.396,47.0633
4.31267,129.69
401.746,-197.837
260.435,75.6847
-315.069,225.968
136.549,45.357
-516.049,97.3775
-48.521,143.291
153.156,197.454
-224.173,44.2131
-106.355,-37.4964
-6.69484,-275.564
-33.9826,-188.747
-214.895,77.9996
-163.128,17.6484
114.139,66.3291
-117.16,-23.0966
144.222,-62.4191
-115.329,-92.2442
110.297,35.9498
155.056,145.198
0.708496,71.5727
68.7627,55.4685
138.313,90.8802
-234.773,117.075
212.703,257.37
89.3767,148.055
202.23,199.846
-264.66,138.323
-23.211,4.76581
-80.7179,23.5109
-163.128,17.6484
240.976,-147.793
-34.9965,-132.321
34.9394,177.378
123.744,316.18
-166.867,-70.0338
-297.425,232.343
138.309,90.8741
455.177,-241.87
-54.0565,-81.8707
-180.906,-33.1355
144.617,-101.289
91.3398,33.2151
109.846,17.9008
-190.223,38.6844
-216.947,105.317
-223.688,-58.7684
-123.906,19.1595
163.234,241.166
-5.40576,34.0049
194.66,266.799
186.149,49.3916
-24.8332,-28.8178
35.1964,-104.851
27.0504,-112.084
-199.64,-68.5346
-240.935,81.4182
211.746,170.714
-109.708,20.0077
127.775,81.7648
-43.8748,-222.413
37.9451,-90.6373
-148.506,14.266
-0.0335884,191.024
-181.738,321.458
-121.383,168.713
141.492,-69.9885
341.228,-154.547
-36.204,-180.708
123.345,-69.7984
-212.331,46.9137
-150.259,120.474
-72.4674,-6.20709
135.487,-128.714
3.34851,-61.8316
-41.4245,25.7454
119.734,-20.2778
238.566,43.8622
93.5993,25.3263
173.199,40.7209
-78.3476,-56.604
-179.694,-41.4382
-197.232,197.98
485.646,269.514
-291.625,-168.212
50.2351,66.7596
-156.651,90.1337
-156.986,22.8334
-52.057,130.192
309.914,-85.3784
-195.775,304.918
178.966,85.5107
2.95978,12.1119
202.302,-106.454
-147.586,-8.60278
-205.981,102.098
-29.9249,-48.1034
142.556,74.9476
-14.4098,-297.246
148.811,-50.2178
-106.891,-103.094
-35.1823,-134.686
-166.051,-8.36606
5.12759,-164.631
-177.938,33.2413
-168.704,19.8213
-5.68524,279.449
-338.477,97.887
181.125,234.556
-68.8778,93.6891
-126.697,-18.7531
442.337,-208.114
-300.432,124.5
242.476,-34.0064
346.414,-17.5958
300.941,82.8958
127.565,-82.9419
-24.8332,-28.8178
56.9885,94.2373
-53.8515,-160.414
114.206,66.443
-88.676,-71.0717
260.385,75.7566
27.5783,-113.001
264.161,-37.6777
211.66,-130.189
144.079,-56.2086
241.731,122.622
213.391,-72.147
35.1965,-104.851
-38.5538,174.424
92.8155,66.8894
-179.694,-41.4382
-37.3537,-349.937
148.763,-79.438
39.0806,68.7484
-43.606,146.256
-50.6961,112.271
-93.1072,87.8829
64.2227,-52.8536
-161.897,11.051
-192.414,22.6359
296.856,84.1168
-38.4848,-209.973
-15.9886,1.2048
-30.0292,3.92657
-121.514,-5.74384
32.3468,85.0764
-4.63654,111.56
3.82063,-0.371826
-228.808,103.823
-237.124,87.688
241.534,-173.145
100.278,7.91826
-104.172,-48.6477
-72.4697,-6.2085
227.194,-8.69839
-98.5481,77.5351
104.362,93.3071
255.947,-9.34198
-73.6724,-193.489
189.878,-13.0468
155.056,145.197
426.563,-376.357
-30.3809,-80.5788
202.213,199.858
-284.287,62.4965
-113.334,65.2658
155.484,175.773
218.495,235.41
-187.579,294.623
163.786,225.718
-147.584,-8.60129
-12.1389,-132.238
330.986,112.079
-206.643,-5.4559
433.676,-446.826
171.711,-72.4669
-233.395,-106.282
87.3965,79.9803
367.072,-268.266
-48.3994,73.8403
-182.746,-89.1083
-106.689,-218.848
-6.51715,-51.3902
-94.6217,17.2662
436.8,-201.095
164.692,107.946
-144.201,-19.2224
-49.2305,-0.603455
-279.362,183.916
-39.9508,17.6012
0.290771,121.073
119.687,-19.9844
-174.348,-84.7151
-98.6027,7.75397
336.238,-131.263
115.804,30.0212
24.8106,173.41
84.6918,21.6037
