3.12363,-12.2534
-1.62964,-8.63544
-0.415527,-8.08377
2.65817,-12.6647
4.61694,-13.9028
2.65509,-12.666
1.99368,-11.4825
11.1703,-14.7132
7.78189,-14.1537
-1.63696,-8.60001
3.86626,-13.3681
3.86664,-12.695
-0.300964,-9.18219
-0.270935,-8.79362
-9.84503,0.665314
1.53519,-21.0708
2.04364,-11.4088
5.26419,-12.2229
2.67741,-12.9765
-0.0891113,-9.69977
0.0773926,-9.6767
2.38184,-11.3882
0.178101,-8.57455
-0.768982,-9.46609
10.2467,-0.906306
0.701843,-12.9539
0.530029,-7.12033
2.10565,-10.2601
2.05219,-10.841
-1.03516,0.440216
3.33575,-16.6722
6.9137,-2.75082
2.16522,-11.4821
-0.398621,-8.83682
0.953613,-8.17853
4.9398,-12.6601
6.16379,-9.88286
-0.187256,-10.5714
5.33455,-11.836
3.68304,-12.8884
0.801025,-7.41983
-0.482849,-9.47821
6.98999,-8.69804
2.30103,-11.2117
-0.0679932,-8.95369
4.6971,-14.1473
-0.0601807,-9.74817
-0.202759,-9.36855
-0.734863,-8.44331
1.4201,-8.88763
8.31541,-5.22766
-3.8811,-6.83344
0.512329,-8.19096
0.381592,-9.07581
4.48447,-13.459
-0.351868,-9.22519
-0.531189,-11.6883
-0.249207,-8.88253
-8.96735,-0.834442
0.053894,-9.02057
4.5799,-14.0153
4.47739,-14.4369
3.62869,-11.5079
5.93784,-10.2957
5.9117,-10.5451
2.28345,-10.8286
-2.37323,0.0895386
2.15057,-10.9135
-0.248291,-9.24255
-0.314087,-11.2837
0.644592,2.04092
1.99915,-10.9492
-0.302979,-8.56821
-0.0940552,-9.85596
-0.391663,-8.51575
0.164185,-6.44571
4.07076,-14.9583
8.11095,-13.8641
1.73898,-11.6193
1.42245,-12.2212
0.931396,-20.7314
2.30109,-11.2117
5.74109,-7.2258
0.644592,2.04092
-0.144836,-9.55223
-0.906616,-7.9704
-4.01624,-6.30524
-1.66125,-7.40417
2.66913,-12.9402
0.0241089,-9.40411
0.131226,-7.54663
-0.347473,-10.2418
-0.283691,-10.8323
1.11911,-23.814
-1.0813,-0.705231
2.20807,-11.4164
-0.600586,-0.561096
1.19226,-10.6577
1.69951,-12.6858
4.26923,-14.8591
0.628357,-9.7532
5.46484,-11.5287
-0.734192,-9.70541
-0.301086,-9.18161
0.360291,-9.72668
0.317749,-9.66196
-0.682861,-8.94684
1.30826,-23.9471
-0.320984,-9.1088
0.0253296,-10.0594
6.02054,-10.0605
-3.18799,-6.06909
3.26309,-12.1274
-1.03564,0.439819
4.83919,-13.2123
2.48114,-10.1954
11.2683,-14.7667
2.86038,-19.4932
2.08301,-11.4771
2.12109,-10.2936
-0.435181,-9.38058
1.50253,-12.139
-0.542969,-9.75607
2.43997,-10.6948
0.80188,-6.25787
0.259766,-10.079
1.92957,-11.3853
0.0176392,-8.64049
-3.59351,-5.79596
-0.180725,-10.1734
-0.768982,-9.46609
0.0654297,-9.71494
-0.55481,-2.586
-12.0277,-4.78537
0.277893,-9.97572
-0.550659,-10.1004
7.00763,-13.5069
-0.283691,-10.8323
-0.131897,-10.3115
1.5462,-11.2619
-1.70532,-8.0325
-14.9558,-5.49344
-0.50946,-9.31076
3.86664,-12.695
-0.417969,-11.5072
-4.63538,-8.74869
-0.062561,-9.5014
4.55605,-14.8728
0.245239,-8.83728
0.0107422,-0.511169
7.72519,-13.967
-0.509399,-6.93915
-0.404297,-11.9102
-0.504883,-9.34625
-0.157471,-9.22932
0.0552979,-9.76866
11.6496,-14.822
3.64993,-12.8018
-0.51001,-6.93906
-7.09283,-5.40445
-0.301575,-8.56796
-0.416321,-9.24316
2.66211,-12.6731
5.45044,-27.1588
1.59912,-9.41098
2.23114,-21.0175
-1.23779,-10.0024
-1.15558,-9.43903
-0.347534,-10.2794
-0.438721,-8.96029
6.98642,-8.70716
-0.466064,-9.79057
0.788177,-11.4062
-0.259766,-9.35394
-0.06073,-9.01576
2.66821,-12.9398
0.743347,-9.49139
7.88715,-12.9035
8.35432,-4.89364
5.75082,-12.2646
-0.676331,-9.10504
-3.95073,-34.1942
-0.378174,-9.73607
-1.06873,-4.80977
