4.62085,-41.0721
39.9242,-39.1986
9.16986,-25.9545
16.792,-18.0578
40.925,-33.7437
2.08405,-34.9701
41.2864,-46.2874
39.5711,-33.5166
5.15485,-28.8502
15.5187,-13.5376
49.865,-38.1389
3.91187,-28.0523
51.9856,-34.1817
4.70367,-26.3243
5.25275,-28.9523
27.1776,-35.8808
5.79102,-17.9537
38.7867,-39.8088
-3.10999,-37.1018
54.9361,-34.1847
-87.0334,4.22174
1.84772,-30.3038
33.3017,-34.5735
42.7659,-40.4494
10.4311,-20.4336
13.6225,-13.3968
6.78076,-19.9237
4.96826,-26.2681
5.15259,-28.8483
-3.03632,-36.9781
3.76379,-35.8722
4.7041,-26.3243
9.21402,-19.3403
3.57507,-36.138
1.5838,-38.4586
5.7829,-25.3186
5.5545,-27.8175
4.39075,-39.8833
-49.85,-4.2758
15.541,-15.1422
5.31476,-25.1659
57.7756,-28.1787
0.765869,-33.8924
52.7413,-25.4645
26.371,-32.7067
2.3927,-35.0666
3.7262,-29.4252
5.25275,-28.9523
26.7152,-36.9477
28.1163,-31.4651
9.16974,-25.9547
13.3176,-8.81452
2.30688,-33.7369
26.204,-37.416
56.1131,-34.7782
1.28387,-31.0797
16.2519,-13.4736
51.2572,-33.4539
36.438,-15.6304
4.73065,-26.1211
15.1844,-25.2933
11.4507,-49.0907
7.46704,-25.9889
15.4353,-31.6911
17.7531,18.7195
5.27045,-27.4344
12.5635,-31.9541
56.4373,-41.1388
3.70032,-31.3004
30.4606,-33.1414
13.821,-22.3037
54.2112,-33.8217
3.78229,-30.983
-20.6561,-30.7612
49.8648,-38.1386
7.19836,-31.5844
11.6247,-21.7133
27.1824,-36.5877
17.3217,-33.5465
6.10434,-23.6723
8.8541,-20.4754
8.77231,-21.9562
5.73993,-25.936
-0.473022,-12.1879
1.29041,-36.5172
9.20044,-36.7885
6.2287,-26.3974
4.07611,-35.7749
12.7625,-22.41
33.302,-34.5717
3.82855,-37.5925
6.51843,-24.7198
28.2399,-32.5811
32.0421,-35.888
25.6709,-11.3797
7.02698,-31.228
37.6836,-19.8879
38.8824,-8.522
25.695,-10.4675
21.7321,-30.0009
3.44757,-37.3081
14.1338,-14.8819
54.4381,-33.1992
8.31201,-30.132
10.0548,-22.5476
3.73718,-29.4282
2.90222,-33.7405
17.0775,-34.8398
6.00232,-28.1529
-11.404,-20.8114
27.0197,-40.1867
7.56564,-25.273
20.6407,-38.5409
12.5854,-31.8924
3.89337,-28.7755
38.2655,-23.0571
16.5052,-34.3751
28.1153,-31.463
52.0282,-34.7542
3.70062,-31.3006
16.882,-29.6124
45.8817,-35.9454
7.54654,-25.5521
16.0915,-32.1646
1.63788,-35.3706
5.46332,-26.8999
5.79102,-17.9537
56.6488,-36.2188
1.05518,-33.2226
1.30701,-32.7793
16.2479,-16.1669
17.2678,-34.1416
30.4613,-33.147
26.3423,-38.0287
5.02277,-24.3196
16.7156,-34.0355
33.4272,-40.9622
9.46442,-22.3992
6.98938,-26.7442
9.07568,-22.271
38.2048,-12.718
16.2518,-35.353
4.35559,-34.8225
28.4172,-35.4684
-10.6589,-11.5985
-28.6817,-36.053
-0.341187,-12.0205
57.0255,-31.7993
9.61981,-27.0624
24.4522,-23.3217
17.0165,-34.0521
8.46609,-19.8184
5.73993,-25.936
1.73633,-34.1358
17.1713,-32.7055
17.0425,-34.0666
1.45648,-33.8358
8.92963,-24.5178
14.1905,-1.24221
8.01135,-27.1983
39.9243,-39.1986
26.6478,-33.1754
-15.2979,-4.24242
1.84589,-33.7343
9.20163,-23.6331
24.9323,-24.9302
12.1594,-13.7404
1.8833,-33.4394
1.15118,-35.0789
3.04736,-23.8381
2.33063,-31.5769
1.34686,-31.0936
17.1495,-32.651
25.2385,-22.2712
8.0094,-27.1964
17.2352,-32.6388
8.82602,-24.0739
1.41223,-32.2085
12.615,-17.0824
5.75488,-34.0005
1.56256,-38.4616
4.6156,-27.6902
11.4376,-23.586
21.4927,-37.3101
15.491,-13.5582
8.17853,-28.7752
13.5391,-13.5666
0.752441,-33.8752
6.44702,-50.9362
52.0584,-51.5502
-323.962,45.6075
4.85687,-30.652
6.48004,-32.9883
0.873474,-33.2965
4.73102,-26.1257
9.15338,-21.164
24.5144,-23.5058
6.78076,-19.9237
18.2021,-30.7475
8.77158,-23.4848
5.57867,-24.9481
4.51892,-23.24
44.9471,-32.1424
8.68805,-19.0343
26.3422,-38.0286
26.1754,-35.264
9.18176,-19.9404
38.2782,-22.8976
43.2703,-25.9727
17.235,-32.6394
5.19797,-25.3999
3.078,-33.5902
7.89587,-13.756
8.06842,-24.9751
6.90796,-14.9987
-58.8272,-1.88246
9.42194,-20.3788
13.0351,-29.9683
17.0846,-31.4657
43.1438,-26.7411
1.80518,-36.0901
8.94843,-24.1656
22.7399,-29.0763
-0.382629,-31.9202
0.306396,-29.3042
17.2181,-32.5857
18.7197,16.262
17.8313,-33.6508
7.65955,-27.7648
52.0052,-51.5757
9.41888,-20.3645
-0.239685,-35.5225
18.0557,-33.6221
40.4323,-33.2524
29.3839,-28.8579
25.7451,-33.4764
7.49872,-24.727
-97.2861,30.1209
-88.2916,3.03246
2.17029,-33.449
2.33887,-14.3295
8.76379,-23.7012
12.3907,-23.7689
8.30121,-12.8046
295.652,-195.759
1.98956,-30.2205
1.98102,-34.0114
3.13239,-32.1568
16.7527,-34.7837
24.6602,-8.33791
17.3017,-35.2878
2.15863,-35.8673
7.19818,-25.2281
37.6104,-40.2789
5.99179,-21.8015
0.765869,-33.8924
-0.951477,-26.0777
24.2784,-22.8617
9.06763,-22.8622
12.3387,-22.7794
25.8438,-27.4261
-49.9216,-5.13649
9.48151,-24.1586
1.07043,-35.1081
39.2099,-29.9774
37.5604,-32.128
-69.2156,-19.9008
1.99823,-32.7763
14.7432,-25.7926
6.23004,-17.2183
9.30255,-24.5707
1.02435,-37.8187
8.01785,-25.836
25.9544,-36.9445
4.34766,-14.8538
2.2525,-35.6325
50.7938,-27.3571
24.5939,-23.7702
9.80023,-23.2347
7.17871,-17.7145
-3.22821,-24.6224
17.0569,-34.1802
7.27863,-29.1066
32.2181,-46.1472
10.9056,-30.7055
2.02301,-36.9037
1.98932,-33.7707
18.7197,16.262
17.267,-36.9981
13.1071,-22.1936
36.9126,-32.1037
17.4147,-11.3795
40.459,-29.6052
5.93933,-29.0377
34.8809,43.2199
35.8422,-11.0284
2.03491,-38.641
-53.9874,-30.4904
5.57858,-24.95
-1.60236,-32.8692
17.2443,-32.2653
11.2236,-23.8861
2.22809,-34.9637
2.15967,-29.1051
42.7646,-27.9317
15.1231,-9.1142
16.3378,-17.8098
27.1311,-43.1204
17.4132,-32.7069
2.13617,-36.2956
-1.83911,-24.2252
9.76332,-25.7825
2.5661,-36.67
15.55,-41.3825
6.93085,-25.5141
11.6373,-10.0191
-4.1701,-17.7592
