-109.549,-238.867
-61.2211,-12.0201
-58.1367,-26.809
-58.7484,-33.3586
-30.2498,-3.66641
-69.7411,-8.54382
-59.7562,-22.635
-49.9196,-68.3248
23.124,8.16317
-67.8792,-13.3309
-259.888,-89.7971
-79.2484,17.5848
-53.3759,-224.575
-27.5835,-62.8152
-67.7227,-13.9838
31.6191,-58.5194
-1.10327,-1.50348
-63.8604,-26.6212
-581.651,-200.668
-50.0557,-19.6924
-60.0034,-13.3563
-195.395,-8.77849
-26.465,-6.45319
-71.5433,90.9034
-57.1255,-80.1883
144.366,63.279
-18.2655,97.8323
-53.9904,-47.9597
-59.3401,-31.558
101.396,-365.141
-59.4877,-23.4485
-244.421,93.9708
-77.8782,66.8748
-65.0826,-13.417
-46.7094,-229.821
-107.424,98.0989
-9.40015,-3.50509
-197.069,12.1357
-52.0518,-55.0199
26.2779,-268.113
-67.9155,-13.283
-10.5559,-370.657
-156.186,-7.7468
-85.6479,189.913
-46.6649,-63.6061
-59.0066,-22.4984
-52.0732,-52.6868
-51.6916,-41.5367
-41.4467,-67.072
-135.771,17.4586
-52.7618,-74.7294
-33.3359,-8.4105
-53.3625,-224.56
-94.9905,-124.803
-71.8417,-3.56097
-49.5167,-69.7526
-62.6791,-27.3859
-59.7571,-22.6346
-79.295,-1.60834
-62.7357,-13.4098
-51.6829,-41.5306
119.223,-424.751
-47.1849,-59.1602
64.642,-145.842
-50.7585,-70.1161
-71.5433,90.9034
-224.534,-43.6553
38.4995,-318.808
-22.4004,192.159
-62.5519,-52.6512
-17.8185,-300.814
-74.9438,48.2715
-35.2719,-8.12242
-79.2891,-1.57343
-66.9172,-14.8914
14.2745,228.552
71.7409,-179.601
-79.808,373.331
-22.3925,192.159
-53.9918,-47.9568
-70.7842,-3.51862
46.922,-28.0613
-17.1856,-58.552
-50.8205,-235.702
-82.8931,119.302
-41.4467,-67.072
30.9242,12.9658
-27.0325,-62.6975
-22.8685,6.80869
-52.1143,-79.5114
-74.8358,-29.1137
-124.794,56.8809
-35.5613,-8.38943
16.9022,85.0149
131.823,57.4749
-51.6916,-41.5367
-62.9582,-37.6747
-54.1854,-26.2295
19.4612,207.692
-73.9609,38.2161
-73.9402,-28.2863
-49.5619,-95.0865
-51.934,-116.077
-67.6664,-35.137
0.28299,152.466
-42.0351,27.168
-28.5725,6.34221
-31.4608,10.0746
-71.5897,-8.76532
61.6493,-80.8329
88.7411,-17.1779
195.691,36.3097
-48.8929,-66.999
-71.2125,-19.7429
-60.7021,-15.8951
-80.6776,16.1751
-81.855,-111.502
144.693,-33.8149
-224.534,-43.6553
-12.7824,7.8481
-25.3279,-207.385
46.9338,-28.0182
-76.371,0.214081
-32.9425,5.03284
