4.65662,-0.252213
2.5105,8.14986
2.70978,-5.80963
7.28113,7.07393
2.02759,-7.45047
1.62708,-10.186
2.02808,-7.45323
1.677,-9.09408
2.07654,-12.3253
1.57764,-9.5994
1.01355,-8.86785
1.98596,-9.52361
1.01221,-8.46619
-1.04492,-8.35886
1.677,-9.09405
0.969727,-12.2183
4.75818,-0.00663757
5.15546,-0.375687
10.7884,8.40979
1.01343,-8.86803
-0.801758,-7.1512
4.7486,-1.14651
1.71008,-11.9097
1.6272,-10.1858
1.55225,-10.0156
1.6272,-10.1858
3.41754,-1.81261
-1.28998,-11.4172
5.2204,-0.433548
1.14685,-10.8099
1.89612,-9.2371
1.61414,-10.9705
0.0949707,-12.5554
11.2143,9.41624
4.57739,0.0281525
4.73041,-0.983978
0.690674,4.58714
1.6825,-9.48365
8.30835,2.81013
1.58899,-9.95478
-0.296143,-6.69435
-0.227783,-10.1195
0.180786,-6.46727
3.74271,9.93685
1.59778,-8.1158
2.30969,-1.76051
1.71887,-7.64956
3.74686,5.53598
1.96191,-8.4934
1.05103,-11.1483
4.1828,2.01523
4.93793,6.71616
1.46478,-1.89051
1.39502,-12.213
4.21136,8.47486
1.01355,-8.86799
0.831421,-10.0825
5.42645,-0.592819
9.18082,7.41283
2.27008,-1.76686
-0.365479,-4.64377
3.70026,1.39372
2.16553,-7.73737
11.2276,9.40648
4.74329,-1.42755
3.53156,1.37737
4.8927,7.21271
5.03082,-1.34834
4.77274,8.52008
3.57928,-5.54674
3.92212,8.5395
-3.74243,-1.89611
3.55829,-0.967712
12.7022,7.08031
4.12598,-1.31636
3.63773,6.83271
1.40869,-11.7958
2.95288,-0.886948
3.31152,-4.7057
2.33826,0.752659
3.64771,-0.958122
4.64142,-1.65424
-9.77054,14.2031
7.27524,6.32684
2.76361,6.21619
4.72784,8.65939
3.22906,7.98228
2.45496,-0.752285
-1.28998,-11.4172
2.71979,-1.50323
16.8071,5.1841
5.13098,-0.38942
2.92236,-1.69738
3.75946,8.30162
3.60126,10.0621
2.25626,7.12196
3.82819,-0.128296
5.02255,7.35452
1.43091,-10.2885
12.4307,3.24368
3.22742,-0.38739
10.834,16.5972
2.34399,-1.79731
2.41919,6.98536
0.479248,12.7935
3.48401,-1.4716
2.68195,-0.815765
5.01663,7.3376
3.15228,-0.468536
1.31592,-1.53792
-3.59662,1.36176
3.83749,6.16647
4.5387,2.16098
1.86615,-0.941284
7.77753,9.11154
4.6279,6.7804
4.47861,6.6986
4.20145,9.69001
4.38116,-2.11404
4.29068,8.57505
3.0415,1.00983
3.55939,-0.968124
2.73755,-1.51434
0.373901,-1.30238
2.72137,6.21806
4.49603,6.06712
6.53326,8.03345
4.01611,6.14953
-3.20081,-3.66037
3.52039,1.38278
4.87543,8.06578
9.30878,3.6228
3.82574,6.17583
3.10181,9.99907
3.79614,7.13605
3.90259,9.09221
2.76169,7.58569
2.0575,0.148548
4.44852,9.48255
3.25494,1.26533
3.58295,0.0985718
3.76059,8.30184
2.61676,7.05607
0.373901,-1.30238
5.04941,6.83891
4.92334,7.46147
2.9317,0.763718
3.11761,8.26483
4.40277,6.76929
3.05615,-1.77354
2.54132,-1.59862
1.57385,-0.329562
3.52841,10.0364
2.58545,6.48584
-6.4906,-2.44933
3.0719,1.09864
3.96271,7.923
-0.344788,-6.58992
3.60504,1.43586
6.61282,11.3124
1.49939,-1.29954
3.64575,1.38166
4.53043,6.08535
2.6925,1.36823
3.56781,6.11308
2.0246,0.275867
0.970215,-10.2996
4.89261,7.2126
3.72446,10.0009
2.11969,0.367939
4.5495,8.2625
4.45203,0.508911
-34.3677,12.687
3.67743,-0.0495377
2.89093,-1.22744
-0.392212,-7.83474
2.57574,1.09936
2.44601,2.57092
1.56366,-0.700376
4.63483,7.4586
3.79663,0.664047
2.1817,0.0650635
2.61844,9.9353
4.55847,6.24435
2.82074,-0.190277
0.243469,-2.6705
-4.4425,2.51618
3.92166,6.70046
3.45575,1.00867
2.49292,1.25003
4.34192,-1.58028
3.99109,-0.702454
3.91885,8.53895
3.41388,7.61166
4.81921,6.89925
4.74493,9.44215
3.6767,-0.0493469
0.0917969,-2.41462
3.68634,4.93288
4.73285,6.84183
2.99329,0.540924
-7.22903,-2.98282
1.74194,-1.4753
2.90887,-1.52563
2.67322,-1.37465
3.96393,6.27155
2.33002,-0.264622
3.0274,9.07344
1.63391,-1.71905
4.03049,9.64571
4.60892,9.06625
4.92856,9.23752
4.09854,9.32256
3.92798,8.54576
3.92285,6.71649
1.53149,-11.4193
-0.170288,-9.95544
3.20251,8.03851
-0.979797,-1.42164
1.32764,-8.06221
0.769531,-1.33503
1.98285,-0.061657
2.78912,6.26305
3.76178,-0.152039
4.55051,8.26012
3.56799,7.54688
1.69305,-1.42939
3.96024,7.92023
-0.27356,-10.2918
1.70758,-1.52526
1.64178,-0.859894
2.34125,0.321552
2.79993,0.189491
3.16321,-1.49393
2.80829,9.14989
5.28366,13.6744
2.19989,-1.16471
1.44458,-1.29846
2.01123,-8.51805
2.94495,0.515701
4.41537,6.77857
1.422,-11.5592
5.29047,-0.194183
3.32693,7.65678
4.32684,7.48846
2.61844,9.9353
4.59344,7.52032
-1.23608,-10.3998
1.57269,-0.343459
4.68286,8.63202
3.20898,-0.940155
2.31689,0.707428
3.83087,7.90302
3.43549,0.129921
3.33325,-1.55204
3.07278,10.0442
4.0347,9.91537
3.63519,6.84157
2.37701,-0.0960121
-0.328369,-10.3745
3.52417,-0.436424
3.702,8.28522
-0.227783,-10.1195
2.55273,-1.08823
4.28735,-7.41286
3.70972,0.015625
2.20508,0.285591
2.99579,7.19555
4.89334,8.98125
3.43362,8.8204
2.57111,-1.41182
4.45471,0.208466
3.76932,7.01107
5.23199,3.6996
3.68832,7.93179
2.49393,7.54856
1.34729,-11.5012
-1.59503,-3.15647
0.858704,-3.87172
2.65765,10.1978
4.5719,7.04401
4.65201,7.57135
3.21957,9.94662
4.08047,7.29508
3.11136,9.33272
3.04071,0.598541
3.27844,-1.37192
1.03772,-10.4388
3.24268,-1.30659
3.45648,10.4408
3.75494,0.159233
3.3078,8.0746
3.86639,9.7357
4.2457,8.48833
3.20605,0.196167
4.71426,8.05319
14.4473,12.954
2.17664,0.141026
3.44476,9.19468
2.34106,-1.03327
4.15979,10.0298
3.79034,0.643311
-0.279907,-9.89907
6.50198,12.1499
4.54614,9.3348
4.44012,-2.18849
2.93146,0.772392
3.77216,9.21928
4.91199,-7.34945
4.73868,7.81356
3.81177,0.631821
1.47424,-10.2175
2.69073,7.21245
0.217163,-10.5249
14.9077,48.4087
2.80563,9.14805
0.755127,-12.455
1.78577,-1.78113
2.97006,8.3672
4.45865,6.99103
0.803955,-10.1761
4.53415,9.0947
4.96594,7.87167
-5.27124,0.338013
-0.347534,-9.32882
2.38611,-0.790981
4.04181,6.41356
2.82147,-0.189819
2.42743,-0.741516
5.20688,9.68246
3.60284,10.1464
3.26862,0.650085
3.60779,10.0605
2.5611,0.0811424
4.70789,8.42661
-4.82806,0.374214
3.66553,9.60058
3.2291,7.98221
4.70172,8.54642
2.81299,6.22838
3.43356,8.82043
0.701904,-10.945
-9.30652,72.3797
