-0.511536,0.0733643
-1.64203,1.55872
-1.35324,-0.410857
-1.39032,-0.0983429
-1.53528,-0.368858
-1.65869,-0.522087
-2.19714,-0.755859
-1.49304,-0.340363
-1.65918,-0.522903
-1.52856,-0.538406
-1.62195,-0.585571
-1.51758,-0.527344
-1.51575,-0.468903
-2.16577,-0.845901
-1.50745,-0.546104
-0.68158,0.210297
-1.52856,-0.538406
4.59659,1.9045
-0.511536,0.0733643
3.87335,2.17874
-1.44348,-0.462671
-2.08191,-0.605736
-1.62268,-0.582977
-0.0430908,-6.66014
-1.6261,-0.638924
-1.29596,-0.367765
-1.48523,-0.341137
-1.52539,-0.572601
-1.64194,1.55859
-0.551147,-0.141754
-0.472595,-0.617393
-1.85669,-0.834325
-1.67593,1.82616
-1.81921,-0.569687
-0.588989,0.287796
-7.56433,3.95335
-0.558167,-0.053772
-1.65222,-0.536743
-1.40372,-0.501512
-1.77246,-0.480331
-1.66394,-0.681639
-4.04761,1.04117
-1.668,0.036438
-1.53674,-0.49102
-1.33734,-0.366521
-1.79492,-10.3141
-20.5997,14.7874
-1.36487,-0.354408
4.59656,1.90433
-1.59607,-0.460236
-1.46851,-0.0315094
-1.13312,-0.172931
-2.04565,-0.823151
-2.82568,-3.14131
-1.08551,0.641159
-1.5376,-0.339584
-1.09415,-0.259731
-1.28619,0.3451
-1.22546,0.820206
-0.646851,-1.08847
-1.65894,-0.522797
-1.68616,-0.767204
-0.488403,0.384628
-1.46216,-0.441818
-1.42206,0.448013
-1.0408,4.81386
-0.64325,0.287292
-1.99304,-0.607559
12.2287,1.3224
-1.93082,4.11768
-1.71292,-0.116669
-1.29724,0.216347
-0.604187,0.405136
-2.84409,6.57802
-0.571411,0.0482178
-6.00568,-2.62008
-0.878357,0.075592
-13.1387,-0.080162
-1.40714,0.214531
-1.95801,-0.569527
-0.518066,5.11446
-1.28403,-0.513263
-0.573669,-0.370087
-0.753357,0.0270996
-0.822327,-0.0178604
-1.43802,0.267166
-1.46286,0.454758
2.68018,0.608002
-1.80688,-0.629852
-1.1171,0.0840759
-0.821472,0.0335617
-0.848145,-0.165314
-1.552,-0.374277
-1.29239,-0.509288
-0.722839,-0.37825
-1.79028,-0.676552
-0.953003,-0.272865
-1.51941,-0.434425
-0.598755,-0.527714
-12.8253,-0.0189819
-1.96411,-0.811661
-3.01318,4.78142
-19.5654,3.7204
-0.614258,-0.45015
-7.11652,2.13889
-1.81909,-0.569931
-1.32672,0.234734
-1.71863,-0.827198
-1.80029,-0.52993
-6.88141,-12.8546
-0.45575,-0.338589
-0.472046,-0.179276
-4.74945,-5.59784
-1.87653,0.455696
-1.6355,-0.649162
-1.56415,-0.082962
-12.8055,0.372055
-1.90381,0.34082
-0.728149,-0.599298
-0.786377,-0.747025
-1.23315,0.0530815
-0.709778,-0.105011
-0.819519,-0.0487442
-13.2717,-0.222412
-1.27158,0.28511
-1.49521,0.377121
-1.45319,0.00691986
-1.20209,-0.205528
-6.77356,-12.656
-0.595703,-0.32766
-2.16174,-0.382501
-0.799927,-0.386501
-19.3873,12.7792
-1.50867,0.51355
-0.584229,-0.681345
-15.3499,5.38982
-1.36148,-0.44162
-1.27417,0.235451
-1.3165,0.229301
-0.101379,0.565918
-0.556763,-0.767554
-5.51587,-1.65945
-2.23279,-0.700348
-4.05444,-5.22285
-1.89685,0.331215
-1.0961,-0.231407
-1.11569,-0.052681
-1.81921,-0.569534
-12.8023,0.258949
-1.18277,-0.115204
-1.48999,-0.373169
-1.44598,0.418243
-13.043,-0.423775
-1.4155,-0.30687
-0.499207,-0.335114
-1.43271,-0.648138
-1.79706,-0.342148
-0.612061,-0.449837
-1.49164,-0.506901
-1.48019,-0.0670929
-0.500244,0.0171356
-0.802063,-0.337746
-0.457397,-0.0392151
-0.749268,-0.370178
-1.46881,-0.362551
-0.530884,-0.607682
-1.49997,0.727242
-13.1066,-0.0393219
-2.18701,-0.819252
-12.8823,0.085701
-0.736633,-0.297348
-0.804443,0.00799561
-13.0397,0.0914154
2.67859,3.08159
-0.332764,-0.340805
-0.775208,-0.650095
-0.614502,-0.453623
-1.70547,-0.60611
-1.1391,-0.124928
-3.37357,10.6851
-2.08875,-0.389053
-1.11768,0.0837708
-1.79382,0.882797
-2.68585,5.12219
-1.41376,-0.0774422
-1.6933,-0.054512
-1.3306,0.426544
-0.650024,-0.512306
-0.638184,0.0348587
-1.81506,-0.553482
-13.2924,-0.36544
-0.521423,-0.363297
-0.444397,-0.111893
-0.415344,-0.656276
-1.65622,0.516739
-1.3587,0.278976
-1.64554,0.481613
-12.8102,-0.0184174
0.702148,-0.127029
-2.25537,-0.242043
-0.586914,-0.330605
-0.786377,-0.0970154
-1.05487,-2.36679
-1.79614,-0.211374
-1.81543,0.070076
-1.56708,0.36908
-13.8616,-35.0603
-13.0374,-0.397881
-1.45999,0.397926
9.12241,1.56065
-1.24329,-0.65453
-1.10568,-0.0744247
-1.26968,0.190773
-0.334351,-0.339172
-1.5842,0.335419
-12.7961,0.291077
-13.4206,-0.291298
-1.8772,-0.162085
-13.0169,-0.318008
-1.40314,0.590828
-1.48138,-0.0667686
-0.860535,-0.256432
-1.24002,0.0498123
-0.775879,-0.639626
-0.492859,-0.150703
-1.42068,0.337158
-1.66702,0.264153
-1.74738,0.147888
-0.59845,-0.279968
-12.9806,-0.419197
-1.6449,-0.710276
-1.31631,-0.253323
-1.63013,0.0436096
-1.66705,0.159843
-1.75989,0.0720711
-1.49057,0.181046
-3.12439,-5.378
-1.6073,-1.15217
-1.6604,0.447998
-12.8159,0.00723267
-1.5585,-0.57993
-13.298,-0.282883
-0.73468,0.0795593
-1.42505,-0.137413
-0.553894,-0.17215
-1.39615,0.246231
-1.41418,-0.416615
-1.33588,-0.954933
-1.35959,0.279419
-1.39798,0.331299
-13.9181,-0.147263
-1.53058,-0.316637
-1.55148,-0.327648
-13.0678,-0.195801
-0.605713,0.0304718
-1.66394,-0.681639
-1.78482,0.259743
-0.753113,-0.245464
-13.6005,0.555008
-12.7184,0.229156
-0.731445,-0.342049
-12.774,2.8766
-1.77982,0.194519
8.96893,1.74229
-0.466431,-0.279373
-0.593994,-0.448969
-1.38379,-0.0685768
-2.22879,4.01347
-12.1379,1.69131
-0.371033,0.126221
-1.55957,0.121098
-1.98584,-0.328667
-1.86115,0.0773888
-1.72217,-0.645721
-1.18665,-0.337568
-13.2216,-0.0161362
-1.8916,-2.62426
-1.45349,0.00688171
-1.24426,0.820587
-1.66626,-0.02742
-2.08191,-0.605736
-1.89142,-2.62423
-1.37427,0.537231
-12.824,-0.133003
