-159.125,70.9478
-171.242,-317.123
-142.32,-40.1247
111.129,-178.666
-102.225,127.413
-46.0533,87.6136
-198.672,-75.2635
-118.523,69.8579
17.761,-55.2466
-264.805,-15.8201
-13.4775,60.3982
-159.124,70.9476
-9.34583,-13.4332
-8.67816,-235.504
-264.807,-15.818
-222.103,-38.6361
-188.999,13.1047
-139.523,203.073
74.7788,-186.816
-242.366,2.371
-72.6604,-94.927
-216.001,-20.7982
-277.229,-110.637
-219.021,-23.7025
-120.399,99.3199
17.0932,-55.5016
-218.132,-74.9038
-49.1125,89.8565
42.6566,-199.796
131.959,51.5355
-62.2819,-193.204
-49.597,113.1
-113.8,102.716
-52.541,51.5729
-213.561,-7.44495
-56.0153,56.5853
-201.565,-21.5133
-71.7211,-4.07549
-55.4727,113.494
58.6588,-198.662
-62.5058,-221.694
-236.871,-90.584
-138.209,-82.367
-223.404,-75.2015
75.9047,-144.159
-154.116,-51.4933
-174.68,100.398
-118.523,69.8579
-76.3193,-95.9211
201.474,-237.417
-59.8521,-196.806
-213.441,-23.0937
-77.5834,-94.8643
-85.2117,-230.918
-58.259,-217.705
275.517,-119.64
-112.917,-21.6366
111.129,-178.666
-115.785,-23.4704
-125.334,-157.885
-62.2883,-193.21
-215.281,-12.0223
-204.518,-64.0992
-368.117,-168.596
-259.64,31.2213
-212.658,-21.201
-222.103,-38.6361
-206.436,5.86176
-26.0582,-75.5401
-118.523,69.8579
-136.085,-59.1495
97.265,126.92
-249.375,166.504
-274.916,28.5408
-45.891,87.4835
61.4556,-322.727
-163.734,93.4466
-33.168,-75.2751
41.0272,-20.1148
-29.6904,-31.7629
3.94434,-133.466
-104.139,-153.582
-15.9271,-74.6587
-131.367,-162.734
-234.179,-32.3967
-60.544,-220.713
-103.786,55.328
-51.8423,1.51779
-3.93109,11.83
-197.577,79.674
-184.698,-6.4382
-186.561,119.526
-292.375,22.7363
32.4525,-47.4346
-210.755,-58.2499
-43.6759,-239.399
-44.8275,47.4646
1.29315,-338.887
-372.422,304.936
-296.786,-20.1364
-125.334,-157.885
-268.588,45.4096
-173.616,1.75027
-206.666,70.8838
-108.711,-174.382
-195.602,2.46027
-21.1767,-66.2888
61.8721,-34.7033
-176.034,-8.74548
-251.581,199.822
-242.444,150.093
-294.877,189.77
-62.9729,-0.072113
237.788,12.4324
-199.326,-16.6165
-195.014,-29.4225
109.912,-218.152
-446.827,60.241
-10.2118,-87.4816
-125.334,-157.885
-87.768,-225.754
-191.801,-32.031
-269.569,36.2557
-268.71,-69.7738
-225.62,-8.79773
-207.244,-22.0106
19.2658,-54.6782
20.6508,192.799
505.13,-217.398
179.836,18.243
19.2658,-54.6782
5.50696,-34.7608
-222.125,-38.6489
1.06964,-311.911
-247.991,26.5282
-372.422,304.935
-250.72,-7.08081
-76.6904,-31.8431
-209.999,1.23215
-176.448,68.8062
146.222,-5.9408
234.197,13.3313
-195.81,77.0995
125.094,72.4843
-272.395,28.1861
-287.945,118.99
17.194,-60.5109
-210.671,-58.3516
-170.493,-119.464
-95.274,-233.801
-13.4933,-15.252
-258.835,21.6959
669.54,-130.262
-87.4346,-62.553
-258.761,24.3216
-810.529,-137.895
-136.085,-59.1495
46.1721,-37.5628
-258.834,21.6947
-48.3887,113.171
-88.0374,-218.63
111.129,-178.666
-211.789,18.1176
-77.3948,-10.4301
-366.619,294.547
-2.31683,87.6976
100.484,-27.6051
179.836,18.243
128.333,-42.5837
-213.387,97.865
-48.3007,-342.946
-107.904,343.89
-382.449,62.832
-92.1891,-264.154
-60.6462,137.658
35.0881,57.275
-197.577,79.674
-91.1353,181.883
198.757,-23.5639
-94.8332,-166.347
100.484,-27.6051
81.1921,130.668
-368.117,-168.596
-206.374,9.32907
-145.464,70.8196
-145.641,70.8365
-49.599,113.1
-219.021,-23.7033
-186.052,209.921
12.416,9.02063
-70.0969,123.841
3.5213,42.5454
-261.433,-11.2613
-145.87,-145.29
113.941,-64.7212
-51.8425,1.51779
20.8203,-36.6611
25.2383,68.1414
-172.708,-10.0802
265.868,-175.683
-212.918,13.7007
-212.506,2.6926
77.7159,-61.4767
-62.1823,18.4062
232.597,-132.853
-306.097,107.829
-226.773,11.2725
53.9349,-21.0338
-298.651,143.227
-259.862,39.1733
-173.049,-48.8327
31.0257,-264.788
-21.1646,3.8172
271.838,-188.864
-294.15,238.658
50.3073,24.7235
666.103,-126.76
45.5826,-39.5406
-57.609,-270.394
556.414,50.143
65.6758,-1.3772
193.624,-195.746
-109.589,-83.7022
-206.419,-62.4364
-198.431,-90.7253
-167.845,222.327
-309.487,119.422
-250.347,-6.00092
-136.222,-32.138
232.599,-132.856
-17.2917,103.052
445.158,108.369
414.753,-162.413
-149.673,-49.653
85.1722,-30.4306
-506.22,91.2906
-59.1104,100.738
-23.9907,-220.453
-23.6234,-38.8681
-21.0309,100.448
-144.729,-59.1623
-37.058,145.701
-480.942,49.4238
-186.052,209.921
-37.0416,154.914
25.5786,-50.5188
-77.7428,-94.5787
-147.017,108.248
-451.585,169.927
31.0272,-264.788
96.319,17.2802
217.015,-256.824
34.9214,-168.249
-446.831,60.2376
